#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:33.000184426Z,2024-03-15T11:32:33.000184426Z,2024-03-14T23:10:43.330454467Z,564.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),677998,3455
,,0,2024-02-14T11:32:33.000184426Z,2024-03-15T11:32:33.000184426Z,2024-03-14T23:10:45.330766257Z,1501.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),677998,3455
,,0,2024-02-14T11:32:33.000184426Z,2024-03-15T11:32:33.000184426Z,2024-03-14T23:10:47.330075544Z,1502.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),677998,3455
,,0,2024-02-14T11:32:33.000184426Z,2024-03-15T11:32:33.000184426Z,2024-03-14T23:10:49.330452445Z,1503.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),677998,3455
,,0,2024-02-14T11:32:33.000184426Z,2024-03-15T11:32:33.000184426Z,2024-03-14T23:10:51.330497556Z,2065.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),677998,3455
,,0,2024-02-14T11:32:33.000184426Z,2024-03-15T11:32:33.000184426Z,2024-03-14T23:10:53.331097926Z,2023.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),677998,3455
,,0,2024-02-14T11:32:33.000184426Z,2024-03-15T11:32:33.000184426Z,2024-03-14T23:10:55.330569528Z,2023.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),677998,3455
,,0,2024-02-14T11:32:33.000184426Z,2024-03-15T11:32:33.000184426Z,2024-03-14T23:10:57.330183455Z,2023.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),677998,3455
,,0,2024-02-14T11:32:33.000184426Z,2024-03-15T11:32:33.000184426Z,2024-03-14T23:10:59.330764673Z,2024.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),677998,3455
,,0,2024-02-14T11:32:33.000184426Z,2024-03-15T11:32:33.000184426Z,2024-03-14T23:11:01.330249446Z,2024.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),677998,3455
,,0,2024-02-14T11:32:33.000184426Z,2024-03-15T11:32:33.000184426Z,2024-03-14T23:11:03.330834725Z,2024.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),677998,3455
,,0,2024-02-14T11:32:33.000184426Z,2024-03-15T11:32:33.000184426Z,2024-03-14T23:11:05.330568116Z,2024.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),677998,3455
,,0,2024-02-14T11:32:33.000184426Z,2024-03-15T11:32:33.000184426Z,2024-03-14T23:11:07.330988969Z,2024.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),677998,3455
,,0,2024-02-14T11:32:33.000184426Z,2024-03-15T11:32:33.000184426Z,2024-03-14T23:11:09.330443571Z,2024.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),677998,3455
,,0,2024-02-14T11:32:33.000184426Z,2024-03-15T11:32:33.000184426Z,2024-03-14T23:11:11.330803222Z,1939.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),677998,3455
,,0,2024-02-14T11:32:33.000184426Z,2024-03-15T11:32:33.000184426Z,2024-03-14T23:11:14.3304409Z,2803.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),677998,3455
,,0,2024-02-14T11:32:33.000184426Z,2024-03-15T11:32:33.000184426Z,2024-03-14T23:11:16.331084771Z,2710.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3455),677998,3455
