#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:23.379841165Z,2024-03-16T15:36:23.379841165Z,2024-03-15T17:48:10.459897102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/42ecd17b2c7f14fe33a25e070e57f4/level2_ard/X0103_Y0101.lock,1085162,2197
,,0,2024-02-15T15:36:23.379841165Z,2024-03-16T15:36:23.379841165Z,2024-03-15T17:48:10.477042887Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/42ecd17b2c7f14fe33a25e070e57f4/level2_ard/X0103_Y0101,1085162,2197
,,0,2024-02-15T15:36:23.379841165Z,2024-03-16T15:36:23.379841165Z,2024-03-15T17:48:10.479324993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/42ecd17b2c7f14fe33a25e070e57f4/level2_ard/X0103_Y0101/20010217_LEVEL2_LND05_QAI.tif,1085162,2197
,,0,2024-02-15T15:36:23.379841165Z,2024-03-16T15:36:23.379841165Z,2024-03-15T17:48:10.482845459Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/42ecd17b2c7f14fe33a25e070e57f4/level2_ard/X0103_Y0101/20010217_LEVEL2_LND05_QAI.tif.lock,1085162,2197
,,0,2024-02-15T15:36:23.379841165Z,2024-03-16T15:36:23.379841165Z,2024-03-15T17:48:10.485643031Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/42ecd17b2c7f14fe33a25e070e57f4/level2_ard/X0103_Y0101.lock,1085162,2197
,,0,2024-02-15T15:36:23.379841165Z,2024-03-16T15:36:23.379841165Z,2024-03-15T17:48:10.488166834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/42ecd17b2c7f14fe33a25e070e57f4/level2_ard/X0103_Y0101/20010217_LEVEL2_LND05_QAI.tif,1085162,2197
,,0,2024-02-15T15:36:23.379841165Z,2024-03-16T15:36:23.379841165Z,2024-03-15T17:48:10.491295038Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/42ecd17b2c7f14fe33a25e070e57f4/level2_ard/X0103_Y0101/20010217_LEVEL2_LND05_QAI.tif.lock,1085162,2197
,,0,2024-02-15T15:36:23.379841165Z,2024-03-16T15:36:23.379841165Z,2024-03-15T17:48:10.493504701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/42ecd17b2c7f14fe33a25e070e57f4/level2_prov/provenance_20240315.csv.lock,1085162,2197
,,0,2024-02-15T15:36:23.379841165Z,2024-03-16T15:36:23.379841165Z,2024-03-15T17:48:10.496902063Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/42ecd17b2c7f14fe33a25e070e57f4/level2_prov/provenance_20240315.csv,1085162,2197
,,0,2024-02-15T15:36:23.379841165Z,2024-03-16T15:36:23.379841165Z,2024-03-15T17:48:10.500242663Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/42ecd17b2c7f14fe33a25e070e57f4/level2_prov/provenance_20240315.csv.lock,1085162,2197
