#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:40.043094236Z,2024-03-16T15:35:40.043094236Z,2024-03-15T19:26:42.630312755Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2741),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/19405e42a9eab5abef1e897f1b32cf/level2_ard/X0106_Y0101.lock,2971143,2741
,,0,2024-02-15T15:35:40.043094236Z,2024-03-16T15:35:40.043094236Z,2024-03-15T19:26:42.651794991Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2741),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/19405e42a9eab5abef1e897f1b32cf/level2_ard/X0106_Y0101,2971143,2741
,,0,2024-02-15T15:35:40.043094236Z,2024-03-16T15:35:40.043094236Z,2024-03-15T19:26:42.654374956Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2741),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/19405e42a9eab5abef1e897f1b32cf/level2_ard/X0106_Y0101/19910506_LEVEL2_LND05_QAI.tif,2971143,2741
,,0,2024-02-15T15:35:40.043094236Z,2024-03-16T15:35:40.043094236Z,2024-03-15T19:26:42.65692456Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2741),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/19405e42a9eab5abef1e897f1b32cf/level2_ard/X0106_Y0101/19910506_LEVEL2_LND05_QAI.tif.lock,2971143,2741
,,0,2024-02-15T15:35:40.043094236Z,2024-03-16T15:35:40.043094236Z,2024-03-15T19:26:42.659219905Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2741),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/19405e42a9eab5abef1e897f1b32cf/level2_ard/X0106_Y0101.lock,2971143,2741
,,0,2024-02-15T15:35:40.043094236Z,2024-03-16T15:35:40.043094236Z,2024-03-15T19:26:42.660803247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2741),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/19405e42a9eab5abef1e897f1b32cf/level2_ard/X0106_Y0101/19910506_LEVEL2_LND05_QAI.tif,2971143,2741
,,0,2024-02-15T15:35:40.043094236Z,2024-03-16T15:35:40.043094236Z,2024-03-15T19:26:42.662341868Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2741),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/19405e42a9eab5abef1e897f1b32cf/level2_ard/X0106_Y0101/19910506_LEVEL2_LND05_QAI.tif.lock,2971143,2741
,,0,2024-02-15T15:35:40.043094236Z,2024-03-16T15:35:40.043094236Z,2024-03-15T19:26:42.663855307Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2741),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/19405e42a9eab5abef1e897f1b32cf/level2_prov/provenance_20240315.csv.lock,2971143,2741
,,0,2024-02-15T15:35:40.043094236Z,2024-03-16T15:35:40.043094236Z,2024-03-15T19:26:42.666071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2741),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/19405e42a9eab5abef1e897f1b32cf/level2_prov/provenance_20240315.csv,2971143,2741
,,0,2024-02-15T15:35:40.043094236Z,2024-03-16T15:35:40.043094236Z,2024-03-15T19:26:42.668464009Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2741),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/19405e42a9eab5abef1e897f1b32cf/level2_prov/provenance_20240315.csv.lock,2971143,2741
