#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:59.763133206Z,2024-03-15T11:33:59.763133206Z,2024-03-14T21:00:54.224029114Z,103.9438,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),2655056,3120
,,0,2024-02-14T11:33:59.763133206Z,2024-03-15T11:33:59.763133206Z,2024-03-14T21:00:56.224474617Z,104.7008,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),2655056,3120
,,0,2024-02-14T11:33:59.763133206Z,2024-03-15T11:33:59.763133206Z,2024-03-14T21:00:58.224923321Z,104.4018,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),2655056,3120
,,0,2024-02-14T11:33:59.763133206Z,2024-03-15T11:33:59.763133206Z,2024-03-14T21:01:00.224558108Z,148.2189,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),2655056,3120
,,0,2024-02-14T11:33:59.763133206Z,2024-03-15T11:33:59.763133206Z,2024-03-14T21:01:02.223879025Z,195.2706,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),2655056,3120
,,0,2024-02-14T11:33:59.763133206Z,2024-03-15T11:33:59.763133206Z,2024-03-14T21:01:04.224508915Z,200.3515,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),2655056,3120
,,0,2024-02-14T11:33:59.763133206Z,2024-03-15T11:33:59.763133206Z,2024-03-14T21:01:06.225013231Z,199.8998,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),2655056,3120
,,0,2024-02-14T11:33:59.763133206Z,2024-03-15T11:33:59.763133206Z,2024-03-14T21:01:08.224477822Z,204.5731,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),2655056,3120
,,0,2024-02-14T11:33:59.763133206Z,2024-03-15T11:33:59.763133206Z,2024-03-14T21:01:10.225176534Z,200.4983,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),2655056,3120
,,0,2024-02-14T11:33:59.763133206Z,2024-03-15T11:33:59.763133206Z,2024-03-14T21:01:12.22448705Z,199.4682,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),2655056,3120
