#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:59.164593828Z,2024-03-15T11:32:59.164593828Z,2024-03-14T19:20:34.648411861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run/work/56/fe58ffae02298285fc5ca19c55b70d/level2_ard/X0106_Y0101.lock,891783,2851
,,0,2024-02-14T11:32:59.164593828Z,2024-03-15T11:32:59.164593828Z,2024-03-14T19:20:34.67123675Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run/work/56/fe58ffae02298285fc5ca19c55b70d/level2_ard/X0106_Y0101,891783,2851
,,0,2024-02-14T11:32:59.164593828Z,2024-03-15T11:32:59.164593828Z,2024-03-14T19:20:34.673621448Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run/work/56/fe58ffae02298285fc5ca19c55b70d/level2_ard/X0106_Y0101/19870815_LEVEL2_LND05_QAI.tif.lock,891783,2851
,,0,2024-02-14T11:32:59.164593828Z,2024-03-15T11:32:59.164593828Z,2024-03-14T19:20:34.67578321Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run/work/56/fe58ffae02298285fc5ca19c55b70d/level2_ard/X0106_Y0101/19870815_LEVEL2_LND05_QAI.tif,891783,2851
,,0,2024-02-14T11:32:59.164593828Z,2024-03-15T11:32:59.164593828Z,2024-03-14T19:20:34.677901499Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run/work/56/fe58ffae02298285fc5ca19c55b70d/level2_ard/X0106_Y0101.lock,891783,2851
,,0,2024-02-14T11:32:59.164593828Z,2024-03-15T11:32:59.164593828Z,2024-03-14T19:20:34.679543393Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run/work/56/fe58ffae02298285fc5ca19c55b70d/level2_ard/X0106_Y0101/19870815_LEVEL2_LND05_QAI.tif,891783,2851
,,0,2024-02-14T11:32:59.164593828Z,2024-03-15T11:32:59.164593828Z,2024-03-14T19:20:34.681433365Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run/work/56/fe58ffae02298285fc5ca19c55b70d/level2_ard/X0106_Y0101/19870815_LEVEL2_LND05_QAI.tif.lock,891783,2851
,,0,2024-02-14T11:32:59.164593828Z,2024-03-15T11:32:59.164593828Z,2024-03-14T19:20:34.683295376Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run/work/56/fe58ffae02298285fc5ca19c55b70d/level2_prov/provenance_20240314.csv.lock,891783,2851
,,0,2024-02-14T11:32:59.164593828Z,2024-03-15T11:32:59.164593828Z,2024-03-14T19:20:34.686073307Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run/work/56/fe58ffae02298285fc5ca19c55b70d/level2_prov/provenance_20240314.csv,891783,2851
,,0,2024-02-14T11:32:59.164593828Z,2024-03-15T11:32:59.164593828Z,2024-03-14T19:20:34.688503157Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run/work/56/fe58ffae02298285fc5ca19c55b70d/level2_prov/provenance_20240314.csv.lock,891783,2851
