#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:33.660606377Z,2024-03-15T11:33:33.660606377Z,2024-03-14T16:30:13.19289078Z,105.0577,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2144),2046949,2144
,,0,2024-02-14T11:33:33.660606377Z,2024-03-15T11:33:33.660606377Z,2024-03-14T16:30:15.192507081Z,104.7865,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2144),2046949,2144
,,0,2024-02-14T11:33:33.660606377Z,2024-03-15T11:33:33.660606377Z,2024-03-14T16:30:17.193141538Z,105.0962,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2144),2046949,2144
,,0,2024-02-14T11:33:33.660606377Z,2024-03-15T11:33:33.660606377Z,2024-03-14T16:30:19.192458126Z,115.2483,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2144),2046949,2144
,,0,2024-02-14T11:33:33.660606377Z,2024-03-15T11:33:33.660606377Z,2024-03-14T16:30:21.192920633Z,203.4371,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2144),2046949,2144
,,0,2024-02-14T11:33:33.660606377Z,2024-03-15T11:33:33.660606377Z,2024-03-14T16:30:23.192703945Z,200.0461,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2144),2046949,2144
,,0,2024-02-14T11:33:33.660606377Z,2024-03-15T11:33:33.660606377Z,2024-03-14T16:30:25.192390213Z,200.1527,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2144),2046949,2144
,,0,2024-02-14T11:33:33.660606377Z,2024-03-15T11:33:33.660606377Z,2024-03-14T16:30:27.192682091Z,204.7252,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2144),2046949,2144
,,0,2024-02-14T11:33:33.660606377Z,2024-03-15T11:33:33.660606377Z,2024-03-14T16:30:29.192262652Z,199.8329,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2144),2046949,2144
,,0,2024-02-14T11:33:33.660606377Z,2024-03-15T11:33:33.660606377Z,2024-03-14T16:30:31.192730205Z,200.31,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2144),2046949,2144
