#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:02.128603565Z,2024-03-15T11:34:02.128603565Z,2024-03-14T21:24:25.874608162Z,1357.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),3059747,3185
,,0,2024-02-14T11:34:02.128603565Z,2024-03-15T11:34:02.128603565Z,2024-03-14T21:24:27.874094636Z,1441.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),3059747,3185
,,0,2024-02-14T11:34:02.128603565Z,2024-03-15T11:34:02.128603565Z,2024-03-14T21:24:29.874669676Z,1443.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),3059747,3185
,,0,2024-02-14T11:34:02.128603565Z,2024-03-15T11:34:02.128603565Z,2024-03-14T21:24:31.874070017Z,1618.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),3059747,3185
,,0,2024-02-14T11:34:02.128603565Z,2024-03-15T11:34:02.128603565Z,2024-03-14T21:24:33.874416428Z,1885.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),3059747,3185
,,0,2024-02-14T11:34:02.128603565Z,2024-03-15T11:34:02.128603565Z,2024-03-14T21:24:35.874900244Z,1885.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),3059747,3185
,,0,2024-02-14T11:34:02.128603565Z,2024-03-15T11:34:02.128603565Z,2024-03-14T21:24:37.874505612Z,1885.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),3059747,3185
,,0,2024-02-14T11:34:02.128603565Z,2024-03-15T11:34:02.128603565Z,2024-03-14T21:24:39.873975365Z,1885.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),3059747,3185
,,0,2024-02-14T11:34:02.128603565Z,2024-03-15T11:34:02.128603565Z,2024-03-14T21:24:41.874539574Z,1885.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),3059747,3185
,,0,2024-02-14T11:34:02.128603565Z,2024-03-15T11:34:02.128603565Z,2024-03-14T21:24:43.874225204Z,1885.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),3059747,3185
