#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:31.305232516Z,2024-03-16T15:36:31.305232516Z,2024-03-15T22:43:39.856984514Z,372.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),2185487,3252
,,0,2024-02-15T15:36:31.305232516Z,2024-03-16T15:36:31.305232516Z,2024-03-15T22:43:41.856641092Z,1440.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),2185487,3252
,,0,2024-02-15T15:36:31.305232516Z,2024-03-16T15:36:31.305232516Z,2024-03-15T22:43:43.857265153Z,1440.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),2185487,3252
,,0,2024-02-15T15:36:31.305232516Z,2024-03-16T15:36:31.305232516Z,2024-03-15T22:43:45.856595332Z,1443.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),2185487,3252
,,0,2024-02-15T15:36:31.305232516Z,2024-03-16T15:36:31.305232516Z,2024-03-15T22:43:47.857093732Z,1814.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),2185487,3252
,,0,2024-02-15T15:36:31.305232516Z,2024-03-16T15:36:31.305232516Z,2024-03-15T22:43:49.856525079Z,1883.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),2185487,3252
,,0,2024-02-15T15:36:31.305232516Z,2024-03-16T15:36:31.305232516Z,2024-03-15T22:43:51.857121134Z,1883.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),2185487,3252
,,0,2024-02-15T15:36:31.305232516Z,2024-03-16T15:36:31.305232516Z,2024-03-15T22:43:53.856577815Z,1883.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),2185487,3252
,,0,2024-02-15T15:36:31.305232516Z,2024-03-16T15:36:31.305232516Z,2024-03-15T22:43:55.85704448Z,1884.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),2185487,3252
,,0,2024-02-15T15:36:31.305232516Z,2024-03-16T15:36:31.305232516Z,2024-03-15T22:43:57.856466971Z,1884.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),2185487,3252
,,0,2024-02-15T15:36:31.305232516Z,2024-03-16T15:36:31.305232516Z,2024-03-15T22:43:59.856912448Z,1884.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),2185487,3252
,,0,2024-02-15T15:36:31.305232516Z,2024-03-16T15:36:31.305232516Z,2024-03-15T22:44:02.856457639Z,1884.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),2185487,3252
,,0,2024-02-15T15:36:31.305232516Z,2024-03-16T15:36:31.305232516Z,2024-03-15T22:44:03.856862965Z,1885.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),2185487,3252
,,0,2024-02-15T15:36:31.305232516Z,2024-03-16T15:36:31.305232516Z,2024-03-15T22:44:06.856743761Z,1884.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),2185487,3252
,,0,2024-02-15T15:36:31.305232516Z,2024-03-16T15:36:31.305232516Z,2024-03-15T22:44:08.85707384Z,1669.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),2185487,3252
,,0,2024-02-15T15:36:31.305232516Z,2024-03-16T15:36:31.305232516Z,2024-03-15T22:44:10.856375808Z,1929.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),2185487,3252
,,0,2024-02-15T15:36:31.305232516Z,2024-03-16T15:36:31.305232516Z,2024-03-15T22:44:12.85729582Z,2052.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),2185487,3252
,,0,2024-02-15T15:36:31.305232516Z,2024-03-16T15:36:31.305232516Z,2024-03-15T22:44:14.856566508Z,2025.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),2185487,3252
,,0,2024-02-15T15:36:31.305232516Z,2024-03-16T15:36:31.305232516Z,2024-03-15T22:44:16.856219431Z,2034.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),2185487,3252
,,0,2024-02-15T15:36:31.305232516Z,2024-03-16T15:36:31.305232516Z,2024-03-15T22:44:18.856580868Z,2043.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),2185487,3252
,,0,2024-02-15T15:36:31.305232516Z,2024-03-16T15:36:31.305232516Z,2024-03-15T22:44:20.855994226Z,2050.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),2185487,3252
,,0,2024-02-15T15:36:31.305232516Z,2024-03-16T15:36:31.305232516Z,2024-03-15T22:44:22.856731539Z,2056.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),2185487,3252
,,0,2024-02-15T15:36:31.305232516Z,2024-03-16T15:36:31.305232516Z,2024-03-15T22:44:24.856293514Z,2062.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),2185487,3252
,,0,2024-02-15T15:36:31.305232516Z,2024-03-16T15:36:31.305232516Z,2024-03-15T22:44:26.856703139Z,2066.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),2185487,3252
,,0,2024-02-15T15:36:31.305232516Z,2024-03-16T15:36:31.305232516Z,2024-03-15T22:44:28.856165863Z,2042.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),2185487,3252
,,0,2024-02-15T15:36:31.305232516Z,2024-03-16T15:36:31.305232516Z,2024-03-15T22:44:30.438935951Z,1726.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1) (3252),2185487,3252
