#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:22.384764529Z,2024-03-16T15:35:22.384764529Z,2024-03-16T00:44:50.18371641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/742efc234c09f91af96ecee64bf867/level2_ard/X0106_Y0101.lock,4188127,3550
,,0,2024-02-15T15:35:22.384764529Z,2024-03-16T15:35:22.384764529Z,2024-03-16T00:44:50.213286721Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/742efc234c09f91af96ecee64bf867/level2_ard/X0106_Y0101,4188127,3550
,,0,2024-02-15T15:35:22.384764529Z,2024-03-16T15:35:22.384764529Z,2024-03-16T00:44:50.216614821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/742efc234c09f91af96ecee64bf867/level2_ard/X0106_Y0101/19990410_LEVEL2_LND05_QAI.tif,4188127,3550
,,0,2024-02-15T15:35:22.384764529Z,2024-03-16T15:35:22.384764529Z,2024-03-16T00:44:50.219136864Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/742efc234c09f91af96ecee64bf867/level2_ard/X0106_Y0101/19990410_LEVEL2_LND05_QAI.tif.lock,4188127,3550
,,0,2024-02-15T15:35:22.384764529Z,2024-03-16T15:35:22.384764529Z,2024-03-16T00:44:50.221375427Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/742efc234c09f91af96ecee64bf867/level2_ard/X0106_Y0101.lock,4188127,3550
,,0,2024-02-15T15:35:22.384764529Z,2024-03-16T15:35:22.384764529Z,2024-03-16T00:44:50.22297163Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/742efc234c09f91af96ecee64bf867/level2_ard/X0106_Y0101/19990410_LEVEL2_LND05_QAI.tif,4188127,3550
,,0,2024-02-15T15:35:22.384764529Z,2024-03-16T15:35:22.384764529Z,2024-03-16T00:44:50.227420426Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/742efc234c09f91af96ecee64bf867/level2_ard/X0106_Y0101/19990410_LEVEL2_LND05_QAI.tif.lock,4188127,3550
,,0,2024-02-15T15:35:22.384764529Z,2024-03-16T15:35:22.384764529Z,2024-03-16T00:44:50.229903288Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/742efc234c09f91af96ecee64bf867/level2_prov/provenance_20240316.csv.lock,4188127,3550
,,0,2024-02-15T15:35:22.384764529Z,2024-03-16T15:35:22.384764529Z,2024-03-16T00:44:50.234115516Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/742efc234c09f91af96ecee64bf867/level2_prov/provenance_20240316.csv,4188127,3550
,,0,2024-02-15T15:35:22.384764529Z,2024-03-16T15:35:22.384764529Z,2024-03-16T00:44:50.237385913Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/742efc234c09f91af96ecee64bf867/level2_prov/provenance_20240316.csv.lock,4188127,3550
,,0,2024-02-15T15:35:22.384764529Z,2024-03-16T15:35:22.384764529Z,2024-03-16T00:44:50.239159552Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/742efc234c09f91af96ecee64bf867/level2_ard/X0106_Y0101.lock,4188127,3550
,,0,2024-02-15T15:35:22.384764529Z,2024-03-16T15:35:22.384764529Z,2024-03-16T00:44:50.24093903Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/742efc234c09f91af96ecee64bf867/level2_ard/X0106_Y0101.lock,4188127,3550
,,0,2024-02-15T15:35:22.384764529Z,2024-03-16T15:35:22.384764529Z,2024-03-16T00:44:50.242488301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/742efc234c09f91af96ecee64bf867/level2_ard/X0106_Y0101/19990410_LEVEL2_LND05_BOA.tif.lock,4188127,3550
,,0,2024-02-15T15:35:22.384764529Z,2024-03-16T15:35:22.384764529Z,2024-03-16T00:44:50.245036895Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/742efc234c09f91af96ecee64bf867/level2_ard/X0106_Y0101/19990410_LEVEL2_LND05_BOA.tif,4188127,3550
,,0,2024-02-15T15:35:22.384764529Z,2024-03-16T15:35:22.384764529Z,2024-03-16T00:44:50.25403244Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/742efc234c09f91af96ecee64bf867/level2_ard/X0106_Y0101/19990410_LEVEL2_LND05_BOA.tif.lock,4188127,3550
,,0,2024-02-15T15:35:22.384764529Z,2024-03-16T15:35:22.384764529Z,2024-03-16T00:44:50.256113519Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/742efc234c09f91af96ecee64bf867/level2_prov/provenance_20240316.csv.lock,4188127,3550
,,0,2024-02-15T15:35:22.384764529Z,2024-03-16T15:35:22.384764529Z,2024-03-16T00:44:50.258180487Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/742efc234c09f91af96ecee64bf867/level2_prov/provenance_20240316.csv.lock,4188127,3550
,,0,2024-02-15T15:35:22.384764529Z,2024-03-16T15:35:22.384764529Z,2024-03-16T00:44:50.260838274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/742efc234c09f91af96ecee64bf867/level2_ard/X0106_Y0101.lock,4188127,3550
