#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:04.476914331Z,2024-03-15T11:34:04.476914331Z,2024-03-14T20:12:43.785073109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2977),/home/jfechner/workflows/rangeland/nextflow-run/work/21/6b5d83155e8728b54b95c869a5ebde/level2_ard/X0103_Y0103.lock,1742685,2977
,,0,2024-02-14T11:34:04.476914331Z,2024-03-15T11:34:04.476914331Z,2024-03-14T20:12:43.817313439Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2977),/home/jfechner/workflows/rangeland/nextflow-run/work/21/6b5d83155e8728b54b95c869a5ebde/level2_ard/X0103_Y0103,1742685,2977
,,0,2024-02-14T11:34:04.476914331Z,2024-03-15T11:34:04.476914331Z,2024-03-14T20:12:43.821250198Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2977),/home/jfechner/workflows/rangeland/nextflow-run/work/21/6b5d83155e8728b54b95c869a5ebde/level2_ard/X0103_Y0103/19910121_LEVEL2_LND05_QAI.tif,1742685,2977
,,0,2024-02-14T11:34:04.476914331Z,2024-03-15T11:34:04.476914331Z,2024-03-14T20:12:43.825680704Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2977),/home/jfechner/workflows/rangeland/nextflow-run/work/21/6b5d83155e8728b54b95c869a5ebde/level2_ard/X0103_Y0103/19910121_LEVEL2_LND05_QAI.tif.lock,1742685,2977
,,0,2024-02-14T11:34:04.476914331Z,2024-03-15T11:34:04.476914331Z,2024-03-14T20:12:43.828278919Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2977),/home/jfechner/workflows/rangeland/nextflow-run/work/21/6b5d83155e8728b54b95c869a5ebde/level2_ard/X0103_Y0103.lock,1742685,2977
,,0,2024-02-14T11:34:04.476914331Z,2024-03-15T11:34:04.476914331Z,2024-03-14T20:12:43.829756518Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2977),/home/jfechner/workflows/rangeland/nextflow-run/work/21/6b5d83155e8728b54b95c869a5ebde/level2_ard/X0103_Y0103/19910121_LEVEL2_LND05_QAI.tif,1742685,2977
,,0,2024-02-14T11:34:04.476914331Z,2024-03-15T11:34:04.476914331Z,2024-03-14T20:12:43.831518116Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2977),/home/jfechner/workflows/rangeland/nextflow-run/work/21/6b5d83155e8728b54b95c869a5ebde/level2_ard/X0103_Y0103/19910121_LEVEL2_LND05_QAI.tif.lock,1742685,2977
,,0,2024-02-14T11:34:04.476914331Z,2024-03-15T11:34:04.476914331Z,2024-03-14T20:12:43.833014305Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2977),/home/jfechner/workflows/rangeland/nextflow-run/work/21/6b5d83155e8728b54b95c869a5ebde/level2_prov/provenance_20240314.csv.lock,1742685,2977
,,0,2024-02-14T11:34:04.476914331Z,2024-03-15T11:34:04.476914331Z,2024-03-14T20:12:43.835182376Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2977),/home/jfechner/workflows/rangeland/nextflow-run/work/21/6b5d83155e8728b54b95c869a5ebde/level2_prov/provenance_20240314.csv,1742685,2977
,,0,2024-02-14T11:34:04.476914331Z,2024-03-15T11:34:04.476914331Z,2024-03-14T20:12:43.838273507Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2977),/home/jfechner/workflows/rangeland/nextflow-run/work/21/6b5d83155e8728b54b95c869a5ebde/level2_prov/provenance_20240314.csv.lock,1742685,2977
