#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:06.006190841Z,2024-03-15T11:34:06.006190841Z,2024-03-14T19:40:24.044304511Z,556.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),1272748,2905
,,0,2024-02-14T11:34:06.006190841Z,2024-03-15T11:34:06.006190841Z,2024-03-14T19:40:26.044636974Z,1446.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),1272748,2905
,,0,2024-02-14T11:34:06.006190841Z,2024-03-15T11:34:06.006190841Z,2024-03-14T19:40:28.044135061Z,1448.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),1272748,2905
,,0,2024-02-14T11:34:06.006190841Z,2024-03-15T11:34:06.006190841Z,2024-03-14T19:40:30.044719512Z,1449.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),1272748,2905
,,0,2024-02-14T11:34:06.006190841Z,2024-03-15T11:34:06.006190841Z,2024-03-14T19:40:32.045259382Z,1984.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),1272748,2905
,,0,2024-02-14T11:34:06.006190841Z,2024-03-15T11:34:06.006190841Z,2024-03-14T19:40:35.044581104Z,1891.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),1272748,2905
,,0,2024-02-14T11:34:06.006190841Z,2024-03-15T11:34:06.006190841Z,2024-03-14T19:40:37.04502398Z,1891.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),1272748,2905
,,0,2024-02-14T11:34:06.006190841Z,2024-03-15T11:34:06.006190841Z,2024-03-14T19:40:39.044469324Z,1892.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),1272748,2905
,,0,2024-02-14T11:34:06.006190841Z,2024-03-15T11:34:06.006190841Z,2024-03-14T19:40:41.045026205Z,1892,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),1272748,2905
,,0,2024-02-14T11:34:06.006190841Z,2024-03-15T11:34:06.006190841Z,2024-03-14T19:40:43.044178799Z,1892,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),1272748,2905
