#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:17.844270042Z,2024-03-15T11:32:17.844270042Z,2024-03-15T00:45:59.616284265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960629_20200911_02_T1) (3691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960629_20200911_02_T1) (3691),/home/jfechner/workflows/rangeland/nextflow-run/work/83/5f77488fee46c6e5efb2f4e9c46c02/level2_ard/X0111_Y0101.lock,2259607,3691
,,0,2024-02-14T11:32:17.844270042Z,2024-03-15T11:32:17.844270042Z,2024-03-15T00:45:59.644983609Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960629_20200911_02_T1) (3691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960629_20200911_02_T1) (3691),/home/jfechner/workflows/rangeland/nextflow-run/work/83/5f77488fee46c6e5efb2f4e9c46c02/level2_ard/X0111_Y0101,2259607,3691
,,0,2024-02-14T11:32:17.844270042Z,2024-03-15T11:32:17.844270042Z,2024-03-15T00:45:59.648118843Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960629_20200911_02_T1) (3691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960629_20200911_02_T1) (3691),/home/jfechner/workflows/rangeland/nextflow-run/work/83/5f77488fee46c6e5efb2f4e9c46c02/level2_ard/X0111_Y0101/19960629_LEVEL2_LND05_QAI.tif,2259607,3691
,,0,2024-02-14T11:32:17.844270042Z,2024-03-15T11:32:17.844270042Z,2024-03-15T00:45:59.651200904Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960629_20200911_02_T1) (3691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960629_20200911_02_T1) (3691),/home/jfechner/workflows/rangeland/nextflow-run/work/83/5f77488fee46c6e5efb2f4e9c46c02/level2_ard/X0111_Y0101/19960629_LEVEL2_LND05_QAI.tif.lock,2259607,3691
,,0,2024-02-14T11:32:17.844270042Z,2024-03-15T11:32:17.844270042Z,2024-03-15T00:45:59.654557214Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960629_20200911_02_T1) (3691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960629_20200911_02_T1) (3691),/home/jfechner/workflows/rangeland/nextflow-run/work/83/5f77488fee46c6e5efb2f4e9c46c02/level2_ard/X0111_Y0101.lock,2259607,3691
,,0,2024-02-14T11:32:17.844270042Z,2024-03-15T11:32:17.844270042Z,2024-03-15T00:45:59.656903772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960629_20200911_02_T1) (3691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960629_20200911_02_T1) (3691),/home/jfechner/workflows/rangeland/nextflow-run/work/83/5f77488fee46c6e5efb2f4e9c46c02/level2_ard/X0111_Y0101/19960629_LEVEL2_LND05_QAI.tif,2259607,3691
,,0,2024-02-14T11:32:17.844270042Z,2024-03-15T11:32:17.844270042Z,2024-03-15T00:45:59.658910328Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960629_20200911_02_T1) (3691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960629_20200911_02_T1) (3691),/home/jfechner/workflows/rangeland/nextflow-run/work/83/5f77488fee46c6e5efb2f4e9c46c02/level2_ard/X0111_Y0101/19960629_LEVEL2_LND05_QAI.tif.lock,2259607,3691
,,0,2024-02-14T11:32:17.844270042Z,2024-03-15T11:32:17.844270042Z,2024-03-15T00:45:59.660901513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960629_20200911_02_T1) (3691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960629_20200911_02_T1) (3691),/home/jfechner/workflows/rangeland/nextflow-run/work/83/5f77488fee46c6e5efb2f4e9c46c02/level2_prov/provenance_20240315.csv.lock,2259607,3691
,,0,2024-02-14T11:32:17.844270042Z,2024-03-15T11:32:17.844270042Z,2024-03-15T00:45:59.663975634Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960629_20200911_02_T1) (3691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960629_20200911_02_T1) (3691),/home/jfechner/workflows/rangeland/nextflow-run/work/83/5f77488fee46c6e5efb2f4e9c46c02/level2_prov/provenance_20240315.csv,2259607,3691
,,0,2024-02-14T11:32:17.844270042Z,2024-03-15T11:32:17.844270042Z,2024-03-15T00:45:59.666624821Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960629_20200911_02_T1) (3691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960629_20200911_02_T1) (3691),/home/jfechner/workflows/rangeland/nextflow-run/work/83/5f77488fee46c6e5efb2f4e9c46c02/level2_prov/provenance_20240315.csv.lock,2259607,3691
