#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:56.86117066Z,2024-03-16T15:34:56.86117066Z,2024-03-16T02:58:18.205338256Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/4f7817a28e9178b5afa17d1bb3aebc/level2_ard/X0111_Y0101.lock,2292379,3899
,,0,2024-02-15T15:34:56.86117066Z,2024-03-16T15:34:56.86117066Z,2024-03-16T02:58:18.237822735Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/4f7817a28e9178b5afa17d1bb3aebc/level2_ard/X0111_Y0101,2292379,3899
,,0,2024-02-15T15:34:56.86117066Z,2024-03-16T15:34:56.86117066Z,2024-03-16T02:58:18.240247465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/4f7817a28e9178b5afa17d1bb3aebc/level2_ard/X0111_Y0101/19980721_LEVEL2_LND05_QAI.tif.lock,2292379,3899
,,0,2024-02-15T15:34:56.86117066Z,2024-03-16T15:34:56.86117066Z,2024-03-16T02:58:18.243397018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/4f7817a28e9178b5afa17d1bb3aebc/level2_ard/X0111_Y0101/19980721_LEVEL2_LND05_QAI.tif,2292379,3899
,,0,2024-02-15T15:34:56.86117066Z,2024-03-16T15:34:56.86117066Z,2024-03-16T02:58:18.245724455Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/4f7817a28e9178b5afa17d1bb3aebc/level2_ard/X0111_Y0101.lock,2292379,3899
,,0,2024-02-15T15:34:56.86117066Z,2024-03-16T15:34:56.86117066Z,2024-03-16T02:58:18.247451192Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/4f7817a28e9178b5afa17d1bb3aebc/level2_ard/X0111_Y0101/19980721_LEVEL2_LND05_QAI.tif.lock,2292379,3899
,,0,2024-02-15T15:34:56.86117066Z,2024-03-16T15:34:56.86117066Z,2024-03-16T02:58:18.249672925Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/4f7817a28e9178b5afa17d1bb3aebc/level2_ard/X0111_Y0101/19980721_LEVEL2_LND05_QAI.tif,2292379,3899
,,0,2024-02-15T15:34:56.86117066Z,2024-03-16T15:34:56.86117066Z,2024-03-16T02:58:18.251775924Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/4f7817a28e9178b5afa17d1bb3aebc/level2_ard/X0111_Y0101/19980721_LEVEL2_LND05_QAI.tif.lock,2292379,3899
,,0,2024-02-15T15:34:56.86117066Z,2024-03-16T15:34:56.86117066Z,2024-03-16T02:58:18.254064529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/4f7817a28e9178b5afa17d1bb3aebc/level2_prov/provenance_20240316.csv.lock,2292379,3899
,,0,2024-02-15T15:34:56.86117066Z,2024-03-16T15:34:56.86117066Z,2024-03-16T02:58:18.257650217Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/4f7817a28e9178b5afa17d1bb3aebc/level2_prov/provenance_20240316.csv,2292379,3899
,,0,2024-02-15T15:34:56.86117066Z,2024-03-16T15:34:56.86117066Z,2024-03-16T02:58:18.26078609Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/4f7817a28e9178b5afa17d1bb3aebc/level2_prov/provenance_20240316.csv.lock,2292379,3899
,,0,2024-02-15T15:34:56.86117066Z,2024-03-16T15:34:56.86117066Z,2024-03-16T02:58:18.262667002Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/4f7817a28e9178b5afa17d1bb3aebc/level2_ard/X0111_Y0101.lock,2292379,3899
,,0,2024-02-15T15:34:56.86117066Z,2024-03-16T15:34:56.86117066Z,2024-03-16T02:58:18.264380069Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/4f7817a28e9178b5afa17d1bb3aebc/level2_ard/X0111_Y0101.lock,2292379,3899
,,0,2024-02-15T15:34:56.86117066Z,2024-03-16T15:34:56.86117066Z,2024-03-16T02:58:18.266016962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/4f7817a28e9178b5afa17d1bb3aebc/level2_ard/X0111_Y0101/19980721_LEVEL2_LND05_BOA.tif.lock,2292379,3899
,,0,2024-02-15T15:34:56.86117066Z,2024-03-16T15:34:56.86117066Z,2024-03-16T02:58:18.27053446Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/4f7817a28e9178b5afa17d1bb3aebc/level2_ard/X0111_Y0101/19980721_LEVEL2_LND05_BOA.tif,2292379,3899
,,0,2024-02-15T15:34:56.86117066Z,2024-03-16T15:34:56.86117066Z,2024-03-16T02:58:18.287665984Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/4f7817a28e9178b5afa17d1bb3aebc/level2_ard/X0111_Y0101/19980721_LEVEL2_LND05_BOA.tif.lock,2292379,3899
,,0,2024-02-15T15:34:56.86117066Z,2024-03-16T15:34:56.86117066Z,2024-03-16T02:58:18.290422555Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/4f7817a28e9178b5afa17d1bb3aebc/level2_prov/provenance_20240316.csv.lock,2292379,3899
,,0,2024-02-15T15:34:56.86117066Z,2024-03-16T15:34:56.86117066Z,2024-03-16T02:58:18.292280436Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/4f7817a28e9178b5afa17d1bb3aebc/level2_prov/provenance_20240316.csv.lock,2292379,3899
,,0,2024-02-15T15:34:56.86117066Z,2024-03-16T15:34:56.86117066Z,2024-03-16T02:58:18.294047564Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/4f7817a28e9178b5afa17d1bb3aebc/level2_ard/X0111_Y0101.lock,2292379,3899
,,0,2024-02-15T15:34:56.86117066Z,2024-03-16T15:34:56.86117066Z,2024-03-16T02:58:18.295790761Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3899),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/4f7817a28e9178b5afa17d1bb3aebc/level2_ard/X0111_Y0101.lock,2292379,3899
