#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:17.488333888Z,2024-03-15T11:33:17.488333888Z,2024-03-14T18:54:20.115112157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),/home/jfechner/workflows/rangeland/nextflow-run/work/97/8986f12f8f6766c23b4697470f3493/level2_ard/X0106_Y0101.lock,446447,2790
,,0,2024-02-14T11:33:17.488333888Z,2024-03-15T11:33:17.488333888Z,2024-03-14T18:54:20.136972426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),/home/jfechner/workflows/rangeland/nextflow-run/work/97/8986f12f8f6766c23b4697470f3493/level2_ard/X0106_Y0101,446447,2790
,,0,2024-02-14T11:33:17.488333888Z,2024-03-15T11:33:17.488333888Z,2024-03-14T18:54:20.140300245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),/home/jfechner/workflows/rangeland/nextflow-run/work/97/8986f12f8f6766c23b4697470f3493/level2_ard/X0106_Y0101/19971013_LEVEL2_LND05_QAI.tif.lock,446447,2790
,,0,2024-02-14T11:33:17.488333888Z,2024-03-15T11:33:17.488333888Z,2024-03-14T18:54:20.143744448Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),/home/jfechner/workflows/rangeland/nextflow-run/work/97/8986f12f8f6766c23b4697470f3493/level2_ard/X0106_Y0101/19971013_LEVEL2_LND05_QAI.tif,446447,2790
,,0,2024-02-14T11:33:17.488333888Z,2024-03-15T11:33:17.488333888Z,2024-03-14T18:54:20.146862691Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),/home/jfechner/workflows/rangeland/nextflow-run/work/97/8986f12f8f6766c23b4697470f3493/level2_ard/X0106_Y0101.lock,446447,2790
,,0,2024-02-14T11:33:17.488333888Z,2024-03-15T11:33:17.488333888Z,2024-03-14T18:54:20.148803085Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),/home/jfechner/workflows/rangeland/nextflow-run/work/97/8986f12f8f6766c23b4697470f3493/level2_ard/X0106_Y0101/19971013_LEVEL2_LND05_QAI.tif,446447,2790
,,0,2024-02-14T11:33:17.488333888Z,2024-03-15T11:33:17.488333888Z,2024-03-14T18:54:20.150521621Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),/home/jfechner/workflows/rangeland/nextflow-run/work/97/8986f12f8f6766c23b4697470f3493/level2_ard/X0106_Y0101/19971013_LEVEL2_LND05_QAI.tif.lock,446447,2790
,,0,2024-02-14T11:33:17.488333888Z,2024-03-15T11:33:17.488333888Z,2024-03-14T18:54:20.152213127Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),/home/jfechner/workflows/rangeland/nextflow-run/work/97/8986f12f8f6766c23b4697470f3493/level2_prov/provenance_20240314.csv.lock,446447,2790
,,0,2024-02-14T11:33:17.488333888Z,2024-03-15T11:33:17.488333888Z,2024-03-14T18:54:20.154591675Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),/home/jfechner/workflows/rangeland/nextflow-run/work/97/8986f12f8f6766c23b4697470f3493/level2_prov/provenance_20240314.csv,446447,2790
,,0,2024-02-14T11:33:17.488333888Z,2024-03-15T11:33:17.488333888Z,2024-03-14T18:54:20.158617848Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),/home/jfechner/workflows/rangeland/nextflow-run/work/97/8986f12f8f6766c23b4697470f3493/level2_prov/provenance_20240314.csv.lock,446447,2790
