#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:23.779294825Z,2024-03-16T15:35:23.779294825Z,2024-03-16T00:21:14.162031842Z,755.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),3844678,3498
,,0,2024-02-15T15:35:23.779294825Z,2024-03-16T15:35:23.779294825Z,2024-03-16T00:21:16.161522356Z,1517.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),3844678,3498
,,0,2024-02-15T15:35:23.779294825Z,2024-03-16T15:35:23.779294825Z,2024-03-16T00:21:18.161928441Z,1518.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),3844678,3498
,,0,2024-02-15T15:35:23.779294825Z,2024-03-16T15:35:23.779294825Z,2024-03-16T00:21:20.161499159Z,1543.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),3844678,3498
,,0,2024-02-15T15:35:23.779294825Z,2024-03-16T15:35:23.779294825Z,2024-03-16T00:21:22.162195363Z,2121.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),3844678,3498
,,0,2024-02-15T15:35:23.779294825Z,2024-03-16T15:35:23.779294825Z,2024-03-16T00:21:24.161537402Z,2048.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),3844678,3498
,,0,2024-02-15T15:35:23.779294825Z,2024-03-16T15:35:23.779294825Z,2024-03-16T00:21:26.161977277Z,2048.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),3844678,3498
,,0,2024-02-15T15:35:23.779294825Z,2024-03-16T15:35:23.779294825Z,2024-03-16T00:21:28.161632358Z,2048.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),3844678,3498
,,0,2024-02-15T15:35:23.779294825Z,2024-03-16T15:35:23.779294825Z,2024-03-16T00:21:30.161865087Z,2048.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),3844678,3498
,,0,2024-02-15T15:35:23.779294825Z,2024-03-16T15:35:23.779294825Z,2024-03-16T00:21:32.16162639Z,2048.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),3844678,3498
