#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:42.08648847Z,2024-03-15T11:32:42.08648847Z,2024-03-14T23:44:26.145642824Z,1365.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),1250077,3539
,,0,2024-02-14T11:32:42.08648847Z,2024-03-15T11:32:42.08648847Z,2024-03-14T23:44:28.146192164Z,1510.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),1250077,3539
,,0,2024-02-14T11:32:42.08648847Z,2024-03-15T11:32:42.08648847Z,2024-03-14T23:44:30.145596797Z,1512.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),1250077,3539
,,0,2024-02-14T11:32:42.08648847Z,2024-03-15T11:32:42.08648847Z,2024-03-14T23:44:32.145159895Z,1565.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),1250077,3539
,,0,2024-02-14T11:32:42.08648847Z,2024-03-15T11:32:42.08648847Z,2024-03-14T23:44:34.145607662Z,2230.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),1250077,3539
,,0,2024-02-14T11:32:42.08648847Z,2024-03-15T11:32:42.08648847Z,2024-03-14T23:44:36.145231592Z,2039.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),1250077,3539
,,0,2024-02-14T11:32:42.08648847Z,2024-03-15T11:32:42.08648847Z,2024-03-14T23:44:38.145730411Z,2039.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),1250077,3539
,,0,2024-02-14T11:32:42.08648847Z,2024-03-15T11:32:42.08648847Z,2024-03-14T23:44:40.145275529Z,2039.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),1250077,3539
,,0,2024-02-14T11:32:42.08648847Z,2024-03-15T11:32:42.08648847Z,2024-03-14T23:44:42.145964243Z,2039.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),1250077,3539
,,0,2024-02-14T11:32:42.08648847Z,2024-03-15T11:32:42.08648847Z,2024-03-14T23:44:44.145345776Z,2039.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),1250077,3539
