#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:25.77837891Z,2024-03-16T15:35:25.77837891Z,2024-03-15T23:17:56.927326184Z,595.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),2767013,3336
,,0,2024-02-15T15:35:25.77837891Z,2024-03-16T15:35:25.77837891Z,2024-03-15T23:17:58.928043601Z,1523.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),2767013,3336
,,0,2024-02-15T15:35:25.77837891Z,2024-03-16T15:35:25.77837891Z,2024-03-15T23:18:00.927608933Z,1525.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),2767013,3336
,,0,2024-02-15T15:35:25.77837891Z,2024-03-16T15:35:25.77837891Z,2024-03-15T23:18:02.927027221Z,1526.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),2767013,3336
,,0,2024-02-15T15:35:25.77837891Z,2024-03-16T15:35:25.77837891Z,2024-03-15T23:18:04.927782194Z,2043.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),2767013,3336
,,0,2024-02-15T15:35:25.77837891Z,2024-03-16T15:35:25.77837891Z,2024-03-15T23:18:06.927181765Z,2059.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),2767013,3336
,,0,2024-02-15T15:35:25.77837891Z,2024-03-16T15:35:25.77837891Z,2024-03-15T23:18:08.927558578Z,2059.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),2767013,3336
,,0,2024-02-15T15:35:25.77837891Z,2024-03-16T15:35:25.77837891Z,2024-03-15T23:18:10.927189259Z,2060.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),2767013,3336
,,0,2024-02-15T15:35:25.77837891Z,2024-03-16T15:35:25.77837891Z,2024-03-15T23:18:12.927463313Z,2060.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),2767013,3336
,,0,2024-02-15T15:35:25.77837891Z,2024-03-16T15:35:25.77837891Z,2024-03-15T23:18:14.928189502Z,2060.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),2767013,3336
