#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:42.756907681Z,2024-03-16T15:34:42.756907681Z,2024-03-16T03:00:09.647034174Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860720_20200917_02_T1) (3913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860720_20200917_02_T1) (3913),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/1bb0a20b0f2d3bcecb79243e0e192d/level2_ard/datacube-definition.prj.lock,2370006,3913
,,0,2024-02-15T15:34:42.756907681Z,2024-03-16T15:34:42.756907681Z,2024-03-16T03:00:09.679238684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860720_20200917_02_T1) (3913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860720_20200917_02_T1) (3913),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/1bb0a20b0f2d3bcecb79243e0e192d/level2_ard/datacube-definition.prj,2370006,3913
,,0,2024-02-15T15:34:42.756907681Z,2024-03-16T15:34:42.756907681Z,2024-03-16T03:00:09.682728399Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860720_20200917_02_T1) (3913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860720_20200917_02_T1) (3913),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/1bb0a20b0f2d3bcecb79243e0e192d/level2_ard/datacube-definition.prj.lock,2370006,3913
,,0,2024-02-15T15:34:42.756907681Z,2024-03-16T15:34:42.756907681Z,2024-03-16T03:02:43.581442766Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860720_20200917_02_T1) (3913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860720_20200917_02_T1) (3913),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/1bb0a20b0f2d3bcecb79243e0e192d/level2_ard/X0110_Y0101.lock,2370006,3913
,,0,2024-02-15T15:34:42.756907681Z,2024-03-16T15:34:42.756907681Z,2024-03-16T03:02:43.585160559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860720_20200917_02_T1) (3913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860720_20200917_02_T1) (3913),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/1bb0a20b0f2d3bcecb79243e0e192d/level2_ard/X0110_Y0101,2370006,3913
,,0,2024-02-15T15:34:42.756907681Z,2024-03-16T15:34:42.756907681Z,2024-03-16T03:02:43.588582571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860720_20200917_02_T1) (3913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860720_20200917_02_T1) (3913),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/1bb0a20b0f2d3bcecb79243e0e192d/level2_ard/X0110_Y0101/19860720_LEVEL2_LND05_QAI.tif.lock,2370006,3913
,,0,2024-02-15T15:34:42.756907681Z,2024-03-16T15:34:42.756907681Z,2024-03-16T03:02:43.592392937Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860720_20200917_02_T1) (3913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860720_20200917_02_T1) (3913),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/1bb0a20b0f2d3bcecb79243e0e192d/level2_ard/X0110_Y0101.lock,2370006,3913
,,0,2024-02-15T15:34:42.756907681Z,2024-03-16T15:34:42.756907681Z,2024-03-16T03:02:43.594908439Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860720_20200917_02_T1) (3913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860720_20200917_02_T1) (3913),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/1bb0a20b0f2d3bcecb79243e0e192d/level2_ard/X0110_Y0101/19860720_LEVEL2_LND05_QAI.tif,2370006,3913
,,0,2024-02-15T15:34:42.756907681Z,2024-03-16T15:34:42.756907681Z,2024-03-16T03:02:43.606616885Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860720_20200917_02_T1) (3913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860720_20200917_02_T1) (3913),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/1bb0a20b0f2d3bcecb79243e0e192d/level2_ard/X0110_Y0101/19860720_LEVEL2_LND05_QAI.tif.lock,2370006,3913
,,0,2024-02-15T15:34:42.756907681Z,2024-03-16T15:34:42.756907681Z,2024-03-16T03:02:43.609585562Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860720_20200917_02_T1) (3913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860720_20200917_02_T1) (3913),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/1bb0a20b0f2d3bcecb79243e0e192d/level2_prov/provenance_20240316.csv.lock,2370006,3913
