#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:43.35850153Z,2024-03-16T15:35:43.35850153Z,2024-03-15T19:00:42.410838976Z,700.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2684),2578659,2684
,,0,2024-02-15T15:35:43.35850153Z,2024-03-16T15:35:43.35850153Z,2024-03-15T19:00:44.410359304Z,1511.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2684),2578659,2684
,,0,2024-02-15T15:35:43.35850153Z,2024-03-16T15:35:43.35850153Z,2024-03-15T19:00:46.410802122Z,1513.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2684),2578659,2684
,,0,2024-02-15T15:35:43.35850153Z,2024-03-16T15:35:43.35850153Z,2024-03-15T19:00:48.41033807Z,1514.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2684),2578659,2684
,,0,2024-02-15T15:35:43.35850153Z,2024-03-16T15:35:43.35850153Z,2024-03-15T19:00:50.410605112Z,2173.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2684),2578659,2684
,,0,2024-02-15T15:35:43.35850153Z,2024-03-16T15:35:43.35850153Z,2024-03-15T19:00:52.41013217Z,2017.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2684),2578659,2684
,,0,2024-02-15T15:35:43.35850153Z,2024-03-16T15:35:43.35850153Z,2024-03-15T19:00:54.410826876Z,2017.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2684),2578659,2684
,,0,2024-02-15T15:35:43.35850153Z,2024-03-16T15:35:43.35850153Z,2024-03-15T19:00:56.410290201Z,2018.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2684),2578659,2684
,,0,2024-02-15T15:35:43.35850153Z,2024-03-16T15:35:43.35850153Z,2024-03-15T19:00:58.410716928Z,2017.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2684),2578659,2684
,,0,2024-02-15T15:35:43.35850153Z,2024-03-16T15:35:43.35850153Z,2024-03-15T19:01:00.410175262Z,2017.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2684),2578659,2684
