#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:56.648161026Z,2024-03-16T15:35:56.648161026Z,2024-03-15T20:06:37.39584287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/c39517910bc207761c9ee38e294a0c/level2_ard/datacube-definition.prj.lock,3692738,2843
,,0,2024-02-15T15:35:56.648161026Z,2024-03-16T15:35:56.648161026Z,2024-03-15T20:06:37.41864954Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/c39517910bc207761c9ee38e294a0c/level2_ard/datacube-definition.prj,3692738,2843
,,0,2024-02-15T15:35:56.648161026Z,2024-03-16T15:35:56.648161026Z,2024-03-15T20:06:37.422183306Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/c39517910bc207761c9ee38e294a0c/level2_ard/datacube-definition.prj.lock,3692738,2843
,,0,2024-02-15T15:35:56.648161026Z,2024-03-16T15:35:56.648161026Z,2024-03-15T20:09:48.689326305Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/c39517910bc207761c9ee38e294a0c/level2_ard/X0110_Y0101.lock,3692738,2843
,,0,2024-02-15T15:35:56.648161026Z,2024-03-16T15:35:56.648161026Z,2024-03-15T20:09:48.692663845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/c39517910bc207761c9ee38e294a0c/level2_ard/X0110_Y0101,3692738,2843
,,0,2024-02-15T15:35:56.648161026Z,2024-03-16T15:35:56.648161026Z,2024-03-15T20:09:48.69495286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/c39517910bc207761c9ee38e294a0c/level2_ard/X0110_Y0101/20010906_LEVEL2_LND05_QAI.tif.lock,3692738,2843
,,0,2024-02-15T15:35:56.648161026Z,2024-03-16T15:35:56.648161026Z,2024-03-15T20:09:48.697197544Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/c39517910bc207761c9ee38e294a0c/level2_ard/X0110_Y0101/20010906_LEVEL2_LND05_QAI.tif,3692738,2843
,,0,2024-02-15T15:35:56.648161026Z,2024-03-16T15:35:56.648161026Z,2024-03-15T20:09:48.699378685Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/c39517910bc207761c9ee38e294a0c/level2_ard/X0110_Y0101.lock,3692738,2843
,,0,2024-02-15T15:35:56.648161026Z,2024-03-16T15:35:56.648161026Z,2024-03-15T20:09:48.700860804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/c39517910bc207761c9ee38e294a0c/level2_ard/X0110_Y0101/20010906_LEVEL2_LND05_QAI.tif,3692738,2843
,,0,2024-02-15T15:35:56.648161026Z,2024-03-16T15:35:56.648161026Z,2024-03-15T20:09:48.715623229Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/c39517910bc207761c9ee38e294a0c/level2_ard/X0110_Y0101/20010906_LEVEL2_LND05_QAI.tif.lock,3692738,2843
,,0,2024-02-15T15:35:56.648161026Z,2024-03-16T15:35:56.648161026Z,2024-03-15T20:09:48.719110434Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/c39517910bc207761c9ee38e294a0c/level2_prov/provenance_20240315.csv.lock,3692738,2843
,,0,2024-02-15T15:35:56.648161026Z,2024-03-16T15:35:56.648161026Z,2024-03-15T20:09:48.722418833Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/c39517910bc207761c9ee38e294a0c/level2_prov/provenance_20240315.csv,3692738,2843
,,0,2024-02-15T15:35:56.648161026Z,2024-03-16T15:35:56.648161026Z,2024-03-15T20:09:48.725016378Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/c39517910bc207761c9ee38e294a0c/level2_prov/provenance_20240315.csv.lock,3692738,2843
,,0,2024-02-15T15:35:56.648161026Z,2024-03-16T15:35:56.648161026Z,2024-03-15T20:09:48.727430427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/c39517910bc207761c9ee38e294a0c/level2_ard/X0110_Y0101.lock,3692738,2843
,,0,2024-02-15T15:35:56.648161026Z,2024-03-16T15:35:56.648161026Z,2024-03-15T20:09:48.72996899Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/c39517910bc207761c9ee38e294a0c/level2_ard/X0110_Y0101.lock,3692738,2843
