#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:08.660928723Z,2024-03-15T11:34:08.660928723Z,2024-03-14T20:57:58.796613551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),/home/jfechner/workflows/rangeland/nextflow-run/work/36/d4c8d60467554e227aafe8f9747214/level2_ard/X0103_Y0102.lock,2563891,3108
,,0,2024-02-14T11:34:08.660928723Z,2024-03-15T11:34:08.660928723Z,2024-03-14T20:57:58.821624823Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),/home/jfechner/workflows/rangeland/nextflow-run/work/36/d4c8d60467554e227aafe8f9747214/level2_ard/X0103_Y0102,2563891,3108
,,0,2024-02-14T11:34:08.660928723Z,2024-03-15T11:34:08.660928723Z,2024-03-14T20:57:58.824756356Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),/home/jfechner/workflows/rangeland/nextflow-run/work/36/d4c8d60467554e227aafe8f9747214/level2_ard/X0103_Y0102/19930619_LEVEL2_LND05_QAI.tif,2563891,3108
,,0,2024-02-14T11:34:08.660928723Z,2024-03-15T11:34:08.660928723Z,2024-03-14T20:57:58.827214166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),/home/jfechner/workflows/rangeland/nextflow-run/work/36/d4c8d60467554e227aafe8f9747214/level2_ard/X0103_Y0102/19930619_LEVEL2_LND05_QAI.tif.lock,2563891,3108
,,0,2024-02-14T11:34:08.660928723Z,2024-03-15T11:34:08.660928723Z,2024-03-14T20:57:58.829905855Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),/home/jfechner/workflows/rangeland/nextflow-run/work/36/d4c8d60467554e227aafe8f9747214/level2_ard/X0103_Y0102.lock,2563891,3108
,,0,2024-02-14T11:34:08.660928723Z,2024-03-15T11:34:08.660928723Z,2024-03-14T20:57:58.832261983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),/home/jfechner/workflows/rangeland/nextflow-run/work/36/d4c8d60467554e227aafe8f9747214/level2_ard/X0103_Y0102/19930619_LEVEL2_LND05_QAI.tif,2563891,3108
,,0,2024-02-14T11:34:08.660928723Z,2024-03-15T11:34:08.660928723Z,2024-03-14T20:57:58.834531267Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),/home/jfechner/workflows/rangeland/nextflow-run/work/36/d4c8d60467554e227aafe8f9747214/level2_ard/X0103_Y0102/19930619_LEVEL2_LND05_QAI.tif.lock,2563891,3108
,,0,2024-02-14T11:34:08.660928723Z,2024-03-15T11:34:08.660928723Z,2024-03-14T20:57:58.836614485Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),/home/jfechner/workflows/rangeland/nextflow-run/work/36/d4c8d60467554e227aafe8f9747214/level2_prov/provenance_20240314.csv.lock,2563891,3108
,,0,2024-02-14T11:34:08.660928723Z,2024-03-15T11:34:08.660928723Z,2024-03-14T20:57:58.839233881Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),/home/jfechner/workflows/rangeland/nextflow-run/work/36/d4c8d60467554e227aafe8f9747214/level2_prov/provenance_20240314.csv,2563891,3108
,,0,2024-02-14T11:34:08.660928723Z,2024-03-15T11:34:08.660928723Z,2024-03-14T20:57:58.841401363Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),/home/jfechner/workflows/rangeland/nextflow-run/work/36/d4c8d60467554e227aafe8f9747214/level2_prov/provenance_20240314.csv.lock,2563891,3108
,,0,2024-02-14T11:34:08.660928723Z,2024-03-15T11:34:08.660928723Z,2024-03-14T20:57:58.842945293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),/home/jfechner/workflows/rangeland/nextflow-run/work/36/d4c8d60467554e227aafe8f9747214/level2_ard/X0103_Y0102.lock,2563891,3108
,,0,2024-02-14T11:34:08.660928723Z,2024-03-15T11:34:08.660928723Z,2024-03-14T20:57:58.844456153Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),/home/jfechner/workflows/rangeland/nextflow-run/work/36/d4c8d60467554e227aafe8f9747214/level2_ard/X0103_Y0102.lock,2563891,3108
,,0,2024-02-14T11:34:08.660928723Z,2024-03-15T11:34:08.660928723Z,2024-03-14T20:57:58.845845679Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),/home/jfechner/workflows/rangeland/nextflow-run/work/36/d4c8d60467554e227aafe8f9747214/level2_ard/X0103_Y0102/19930619_LEVEL2_LND05_BOA.tif.lock,2563891,3108
,,0,2024-02-14T11:34:08.660928723Z,2024-03-15T11:34:08.660928723Z,2024-03-14T20:57:58.848031691Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3108),/home/jfechner/workflows/rangeland/nextflow-run/work/36/d4c8d60467554e227aafe8f9747214/level2_ard/X0103_Y0102/19930619_LEVEL2_LND05_BOA.tif,2563891,3108
