#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:34.971363172Z,2024-03-15T11:33:34.971363172Z,2024-03-14T16:35:26.216562707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),/home/jfechner/workflows/rangeland/nextflow-run/work/75/050e479667ee2116025be8bb450066/level2_ard/X0103_Y0101.lock,2093284,2151
,,0,2024-02-14T11:33:34.971363172Z,2024-03-15T11:33:34.971363172Z,2024-03-14T16:35:26.232674665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),/home/jfechner/workflows/rangeland/nextflow-run/work/75/050e479667ee2116025be8bb450066/level2_ard/X0103_Y0101,2093284,2151
,,0,2024-02-14T11:33:34.971363172Z,2024-03-15T11:33:34.971363172Z,2024-03-14T16:35:26.235008086Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),/home/jfechner/workflows/rangeland/nextflow-run/work/75/050e479667ee2116025be8bb450066/level2_ard/X0103_Y0101/19890405_LEVEL2_LND05_QAI.tif,2093284,2151
,,0,2024-02-14T11:33:34.971363172Z,2024-03-15T11:33:34.971363172Z,2024-03-14T16:35:26.237285595Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),/home/jfechner/workflows/rangeland/nextflow-run/work/75/050e479667ee2116025be8bb450066/level2_ard/X0103_Y0101/19890405_LEVEL2_LND05_QAI.tif.lock,2093284,2151
,,0,2024-02-14T11:33:34.971363172Z,2024-03-15T11:33:34.971363172Z,2024-03-14T16:35:26.239515862Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),/home/jfechner/workflows/rangeland/nextflow-run/work/75/050e479667ee2116025be8bb450066/level2_ard/X0103_Y0101.lock,2093284,2151
,,0,2024-02-14T11:33:34.971363172Z,2024-03-15T11:33:34.971363172Z,2024-03-14T16:35:26.241005783Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),/home/jfechner/workflows/rangeland/nextflow-run/work/75/050e479667ee2116025be8bb450066/level2_ard/X0103_Y0101/19890405_LEVEL2_LND05_QAI.tif,2093284,2151
,,0,2024-02-14T11:33:34.971363172Z,2024-03-15T11:33:34.971363172Z,2024-03-14T16:35:26.242728693Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),/home/jfechner/workflows/rangeland/nextflow-run/work/75/050e479667ee2116025be8bb450066/level2_ard/X0103_Y0101/19890405_LEVEL2_LND05_QAI.tif.lock,2093284,2151
,,0,2024-02-14T11:33:34.971363172Z,2024-03-15T11:33:34.971363172Z,2024-03-14T16:35:26.244211124Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),/home/jfechner/workflows/rangeland/nextflow-run/work/75/050e479667ee2116025be8bb450066/level2_prov/provenance_20240314.csv.lock,2093284,2151
,,0,2024-02-14T11:33:34.971363172Z,2024-03-15T11:33:34.971363172Z,2024-03-14T16:35:26.246408151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),/home/jfechner/workflows/rangeland/nextflow-run/work/75/050e479667ee2116025be8bb450066/level2_prov/provenance_20240314.csv,2093284,2151
,,0,2024-02-14T11:33:34.971363172Z,2024-03-15T11:33:34.971363172Z,2024-03-14T16:35:26.249399854Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),/home/jfechner/workflows/rangeland/nextflow-run/work/75/050e479667ee2116025be8bb450066/level2_prov/provenance_20240314.csv.lock,2093284,2151
,,0,2024-02-14T11:33:34.971363172Z,2024-03-15T11:33:34.971363172Z,2024-03-14T16:35:26.251506467Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),/home/jfechner/workflows/rangeland/nextflow-run/work/75/050e479667ee2116025be8bb450066/level2_ard/X0103_Y0101.lock,2093284,2151
,,0,2024-02-14T11:33:34.971363172Z,2024-03-15T11:33:34.971363172Z,2024-03-14T16:35:26.254309684Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),/home/jfechner/workflows/rangeland/nextflow-run/work/75/050e479667ee2116025be8bb450066/level2_ard/X0103_Y0101.lock,2093284,2151
,,0,2024-02-14T11:33:34.971363172Z,2024-03-15T11:33:34.971363172Z,2024-03-14T16:35:26.256392926Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),/home/jfechner/workflows/rangeland/nextflow-run/work/75/050e479667ee2116025be8bb450066/level2_ard/X0103_Y0101/19890405_LEVEL2_LND05_BOA.tif.lock,2093284,2151
,,0,2024-02-14T11:33:34.971363172Z,2024-03-15T11:33:34.971363172Z,2024-03-14T16:35:26.259052748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),/home/jfechner/workflows/rangeland/nextflow-run/work/75/050e479667ee2116025be8bb450066/level2_ard/X0103_Y0101/19890405_LEVEL2_LND05_BOA.tif,2093284,2151
,,0,2024-02-14T11:33:34.971363172Z,2024-03-15T11:33:34.971363172Z,2024-03-14T16:35:26.278227431Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890405_20200916_02_T1) (2151),/home/jfechner/workflows/rangeland/nextflow-run/work/75/050e479667ee2116025be8bb450066/level2_ard/X0103_Y0101/19890405_LEVEL2_LND05_BOA.tif.lock,2093284,2151
