#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:33.869799467Z,2024-03-16T15:36:33.869799467Z,2024-03-15T21:39:33.329982197Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3074),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/b4f2517deda2913cfba6b7aacd30cf/level2_ard/X0103_Y0102.lock,1043444,3074
,,0,2024-02-15T15:36:33.869799467Z,2024-03-16T15:36:33.869799467Z,2024-03-15T21:39:33.3544475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3074),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/b4f2517deda2913cfba6b7aacd30cf/level2_ard/X0103_Y0102,1043444,3074
,,0,2024-02-15T15:36:33.869799467Z,2024-03-16T15:36:33.869799467Z,2024-03-15T21:39:33.357993578Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3074),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/b4f2517deda2913cfba6b7aacd30cf/level2_ard/X0103_Y0102/19900729_LEVEL2_LND05_QAI.tif.lock,1043444,3074
,,0,2024-02-15T15:36:33.869799467Z,2024-03-16T15:36:33.869799467Z,2024-03-15T21:39:33.362030193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3074),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/b4f2517deda2913cfba6b7aacd30cf/level2_ard/X0103_Y0102/19900729_LEVEL2_LND05_QAI.tif,1043444,3074
,,0,2024-02-15T15:36:33.869799467Z,2024-03-16T15:36:33.869799467Z,2024-03-15T21:39:33.365217549Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3074),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/b4f2517deda2913cfba6b7aacd30cf/level2_ard/X0103_Y0102.lock,1043444,3074
,,0,2024-02-15T15:36:33.869799467Z,2024-03-16T15:36:33.869799467Z,2024-03-15T21:39:33.367092811Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3074),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/b4f2517deda2913cfba6b7aacd30cf/level2_ard/X0103_Y0102/19900729_LEVEL2_LND05_QAI.tif,1043444,3074
,,0,2024-02-15T15:36:33.869799467Z,2024-03-16T15:36:33.869799467Z,2024-03-15T21:39:33.36885946Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3074),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/b4f2517deda2913cfba6b7aacd30cf/level2_ard/X0103_Y0102/19900729_LEVEL2_LND05_QAI.tif.lock,1043444,3074
,,0,2024-02-15T15:36:33.869799467Z,2024-03-16T15:36:33.869799467Z,2024-03-15T21:39:33.370719582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3074),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/b4f2517deda2913cfba6b7aacd30cf/level2_prov/provenance_20240315.csv.lock,1043444,3074
,,0,2024-02-15T15:36:33.869799467Z,2024-03-16T15:36:33.869799467Z,2024-03-15T21:39:33.37367121Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3074),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/b4f2517deda2913cfba6b7aacd30cf/level2_prov/provenance_20240315.csv,1043444,3074
,,0,2024-02-15T15:36:33.869799467Z,2024-03-16T15:36:33.869799467Z,2024-03-15T21:39:33.376433882Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3074),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/b4f2517deda2913cfba6b7aacd30cf/level2_prov/provenance_20240315.csv.lock,1043444,3074
