#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:04.746034216Z,2024-03-16T15:36:04.746034216Z,2024-03-15T17:59:28.965176733Z,536.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),1340606,2235
,,0,2024-02-15T15:36:04.746034216Z,2024-03-16T15:36:04.746034216Z,2024-03-15T17:59:30.965866459Z,1520.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),1340606,2235
,,0,2024-02-15T15:36:04.746034216Z,2024-03-16T15:36:04.746034216Z,2024-03-15T17:59:32.965165809Z,1521.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),1340606,2235
,,0,2024-02-15T15:36:04.746034216Z,2024-03-16T15:36:04.746034216Z,2024-03-15T17:59:34.965784312Z,1522.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),1340606,2235
,,0,2024-02-15T15:36:04.746034216Z,2024-03-16T15:36:04.746034216Z,2024-03-15T17:59:37.965291732Z,2038.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),1340606,2235
,,0,2024-02-15T15:36:04.746034216Z,2024-03-16T15:36:04.746034216Z,2024-03-15T17:59:39.965766088Z,2037.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),1340606,2235
,,0,2024-02-15T15:36:04.746034216Z,2024-03-16T15:36:04.746034216Z,2024-03-15T17:59:41.965339213Z,2037.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),1340606,2235
,,0,2024-02-15T15:36:04.746034216Z,2024-03-16T15:36:04.746034216Z,2024-03-15T17:59:43.965690952Z,2038.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),1340606,2235
,,0,2024-02-15T15:36:04.746034216Z,2024-03-16T15:36:04.746034216Z,2024-03-15T17:59:45.965196114Z,2037.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),1340606,2235
,,0,2024-02-15T15:36:04.746034216Z,2024-03-16T15:36:04.746034216Z,2024-03-15T17:59:47.965735018Z,2037.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),1340606,2235
