#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:29.448838808Z,2024-03-15T11:32:29.448838808Z,2024-03-14T22:10:03.30892855Z,830.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),3839683,3304
,,0,2024-02-14T11:32:29.448838808Z,2024-03-15T11:32:29.448838808Z,2024-03-14T22:10:05.308743574Z,1496.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),3839683,3304
,,0,2024-02-14T11:32:29.448838808Z,2024-03-15T11:32:29.448838808Z,2024-03-14T22:10:07.309126487Z,1497.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),3839683,3304
,,0,2024-02-14T11:32:29.448838808Z,2024-03-15T11:32:29.448838808Z,2024-03-14T22:10:09.308531127Z,1533.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),3839683,3304
,,0,2024-02-14T11:32:29.448838808Z,2024-03-15T11:32:29.448838808Z,2024-03-14T22:10:11.308972012Z,2158.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),3839683,3304
,,0,2024-02-14T11:32:29.448838808Z,2024-03-15T11:32:29.448838808Z,2024-03-14T22:10:13.308746655Z,2018.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),3839683,3304
,,0,2024-02-14T11:32:29.448838808Z,2024-03-15T11:32:29.448838808Z,2024-03-14T22:10:15.308182927Z,2018.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),3839683,3304
,,0,2024-02-14T11:32:29.448838808Z,2024-03-15T11:32:29.448838808Z,2024-03-14T22:10:17.308657592Z,2019.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),3839683,3304
,,0,2024-02-14T11:32:29.448838808Z,2024-03-15T11:32:29.448838808Z,2024-03-14T22:10:19.308089954Z,2018.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),3839683,3304
,,0,2024-02-14T11:32:29.448838808Z,2024-03-15T11:32:29.448838808Z,2024-03-14T22:10:21.308627632Z,2018.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),3839683,3304
,,0,2024-02-14T11:32:29.448838808Z,2024-03-15T11:32:29.448838808Z,2024-03-14T22:10:23.308152686Z,2019.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),3839683,3304
,,0,2024-02-14T11:32:29.448838808Z,2024-03-15T11:32:29.448838808Z,2024-03-14T22:10:25.309039176Z,2019.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),3839683,3304
,,0,2024-02-14T11:32:29.448838808Z,2024-03-15T11:32:29.448838808Z,2024-03-14T22:10:27.308427326Z,2019.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),3839683,3304
,,0,2024-02-14T11:32:29.448838808Z,2024-03-15T11:32:29.448838808Z,2024-03-14T22:10:29.309205042Z,2019.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),3839683,3304
,,0,2024-02-14T11:32:29.448838808Z,2024-03-15T11:32:29.448838808Z,2024-03-14T22:10:31.308598832Z,1934.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),3839683,3304
,,0,2024-02-14T11:32:29.448838808Z,2024-03-15T11:32:29.448838808Z,2024-03-14T22:10:33.309255315Z,2465.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),3839683,3304
,,0,2024-02-14T11:32:29.448838808Z,2024-03-15T11:32:29.448838808Z,2024-03-14T22:10:35.309476202Z,2316.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),3839683,3304
