#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:46.284849042Z,2024-03-16T15:34:46.284849042Z,2024-03-16T01:10:52.513946601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3617),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/d254c30ad02081fe1a23f9cee03a5f/level2_ard/X0110_Y0101.lock,450955,3617
,,0,2024-02-15T15:34:46.284849042Z,2024-03-16T15:34:46.284849042Z,2024-03-16T01:10:52.540580662Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3617),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/d254c30ad02081fe1a23f9cee03a5f/level2_ard/X0110_Y0101,450955,3617
,,0,2024-02-15T15:34:46.284849042Z,2024-03-16T15:34:46.284849042Z,2024-03-16T01:10:52.543719966Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3617),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/d254c30ad02081fe1a23f9cee03a5f/level2_ard/X0110_Y0101/19890930_LEVEL2_LND05_QAI.tif,450955,3617
,,0,2024-02-15T15:34:46.284849042Z,2024-03-16T15:34:46.284849042Z,2024-03-16T01:10:52.546044743Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3617),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/d254c30ad02081fe1a23f9cee03a5f/level2_ard/X0110_Y0101/19890930_LEVEL2_LND05_QAI.tif.lock,450955,3617
,,0,2024-02-15T15:34:46.284849042Z,2024-03-16T15:34:46.284849042Z,2024-03-16T01:10:52.54869883Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3617),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/d254c30ad02081fe1a23f9cee03a5f/level2_ard/X0110_Y0101.lock,450955,3617
,,0,2024-02-15T15:34:46.284849042Z,2024-03-16T15:34:46.284849042Z,2024-03-16T01:10:52.550525361Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3617),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/d254c30ad02081fe1a23f9cee03a5f/level2_ard/X0110_Y0101/19890930_LEVEL2_LND05_QAI.tif.lock,450955,3617
,,0,2024-02-15T15:34:46.284849042Z,2024-03-16T15:34:46.284849042Z,2024-03-16T01:10:52.552413663Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3617),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/d254c30ad02081fe1a23f9cee03a5f/level2_ard/X0110_Y0101/19890930_LEVEL2_LND05_QAI.tif,450955,3617
,,0,2024-02-15T15:34:46.284849042Z,2024-03-16T15:34:46.284849042Z,2024-03-16T01:10:52.554308706Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3617),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/d254c30ad02081fe1a23f9cee03a5f/level2_ard/X0110_Y0101/19890930_LEVEL2_LND05_QAI.tif.lock,450955,3617
,,0,2024-02-15T15:34:46.284849042Z,2024-03-16T15:34:46.284849042Z,2024-03-16T01:10:52.556099425Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3617),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/d254c30ad02081fe1a23f9cee03a5f/level2_prov/provenance_20240316.csv.lock,450955,3617
,,0,2024-02-15T15:34:46.284849042Z,2024-03-16T15:34:46.284849042Z,2024-03-16T01:10:52.558614728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3617),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/d254c30ad02081fe1a23f9cee03a5f/level2_prov/provenance_20240316.csv,450955,3617
,,0,2024-02-15T15:34:46.284849042Z,2024-03-16T15:34:46.284849042Z,2024-03-16T01:10:52.561599746Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3617),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/d254c30ad02081fe1a23f9cee03a5f/level2_prov/provenance_20240316.csv.lock,450955,3617
,,0,2024-02-15T15:34:46.284849042Z,2024-03-16T15:34:46.284849042Z,2024-03-16T01:10:52.563438907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3617),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/d254c30ad02081fe1a23f9cee03a5f/level2_ard/X0110_Y0101.lock,450955,3617
,,0,2024-02-15T15:34:46.284849042Z,2024-03-16T15:34:46.284849042Z,2024-03-16T01:10:52.565145283Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3617),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/d254c30ad02081fe1a23f9cee03a5f/level2_ard/X0110_Y0101.lock,450955,3617
