#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:00.516050514Z,2024-03-15T11:34:00.516050514Z,2024-03-14T21:29:29.209211891Z,105.7643,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),3147554,3199
,,0,2024-02-14T11:34:00.516050514Z,2024-03-15T11:34:00.516050514Z,2024-03-14T21:29:31.209674182Z,105.6953,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),3147554,3199
,,0,2024-02-14T11:34:00.516050514Z,2024-03-15T11:34:00.516050514Z,2024-03-14T21:29:33.209306444Z,105.1293,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),3147554,3199
,,0,2024-02-14T11:34:00.516050514Z,2024-03-15T11:34:00.516050514Z,2024-03-14T21:29:35.20964101Z,101.6222,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),3147554,3199
,,0,2024-02-14T11:34:00.516050514Z,2024-03-15T11:34:00.516050514Z,2024-03-14T21:29:37.20921624Z,205.5622,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),3147554,3199
,,0,2024-02-14T11:34:00.516050514Z,2024-03-15T11:34:00.516050514Z,2024-03-14T21:29:39.209485824Z,186.2398,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),3147554,3199
,,0,2024-02-14T11:34:00.516050514Z,2024-03-15T11:34:00.516050514Z,2024-03-14T21:29:41.209970195Z,200.4061,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),3147554,3199
,,0,2024-02-14T11:34:00.516050514Z,2024-03-15T11:34:00.516050514Z,2024-03-14T21:29:43.209586027Z,201.4478,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),3147554,3199
,,0,2024-02-14T11:34:00.516050514Z,2024-03-15T11:34:00.516050514Z,2024-03-14T21:29:46.209083298Z,198.6891,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),3147554,3199
,,0,2024-02-14T11:34:00.516050514Z,2024-03-15T11:34:00.516050514Z,2024-03-14T21:29:48.209467035Z,200.1242,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),3147554,3199
,,0,2024-02-14T11:34:00.516050514Z,2024-03-15T11:34:00.516050514Z,2024-03-14T21:29:50.209973716Z,200.4999,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),3147554,3199
,,0,2024-02-14T11:34:00.516050514Z,2024-03-15T11:34:00.516050514Z,2024-03-14T21:29:52.209705342Z,200.3721,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),3147554,3199
,,0,2024-02-14T11:34:00.516050514Z,2024-03-15T11:34:00.516050514Z,2024-03-14T21:29:54.210059098Z,205.2925,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),3147554,3199
,,0,2024-02-14T11:34:00.516050514Z,2024-03-15T11:34:00.516050514Z,2024-03-14T21:29:56.209760102Z,200.1436,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),3147554,3199
,,0,2024-02-14T11:34:00.516050514Z,2024-03-15T11:34:00.516050514Z,2024-03-14T21:29:58.209325233Z,197.2514,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),3147554,3199
,,0,2024-02-14T11:34:00.516050514Z,2024-03-15T11:34:00.516050514Z,2024-03-14T21:30:00.209976849Z,197.0188,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),3147554,3199
,,0,2024-02-14T11:34:00.516050514Z,2024-03-15T11:34:00.516050514Z,2024-03-14T21:30:02.209185427Z,191.4204,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),3147554,3199
,,0,2024-02-14T11:34:00.516050514Z,2024-03-15T11:34:00.516050514Z,2024-03-14T21:30:04.209393169Z,204.9624,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),3147554,3199
,,0,2024-02-14T11:34:00.516050514Z,2024-03-15T11:34:00.516050514Z,2024-03-14T21:30:06.209211397Z,149.7029,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),3147554,3199
,,0,2024-02-14T11:34:00.516050514Z,2024-03-15T11:34:00.516050514Z,2024-03-14T21:30:08.209837312Z,199.4971,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),3147554,3199
,,0,2024-02-14T11:34:00.516050514Z,2024-03-15T11:34:00.516050514Z,2024-03-14T21:30:10.209253748Z,154.8982,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),3147554,3199
,,0,2024-02-14T11:34:00.516050514Z,2024-03-15T11:34:00.516050514Z,2024-03-14T21:30:12.210380029Z,132.8863,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1) (3199),3147554,3199
