#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:51.02153957Z,2024-03-16T15:36:51.02153957Z,2024-03-15T21:34:07.758576854Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/494de7b8903b6dddc7ad36f4bfcc38/level2_ard/X0103_Y0102.lock,922279,3053
,,0,2024-02-15T15:36:51.02153957Z,2024-03-16T15:36:51.02153957Z,2024-03-15T21:34:07.782156864Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/494de7b8903b6dddc7ad36f4bfcc38/level2_ard/X0103_Y0102,922279,3053
,,0,2024-02-15T15:36:51.02153957Z,2024-03-16T15:36:51.02153957Z,2024-03-15T21:34:07.786461289Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/494de7b8903b6dddc7ad36f4bfcc38/level2_ard/X0103_Y0102/20020103_LEVEL2_LND05_QAI.tif,922279,3053
,,0,2024-02-15T15:36:51.02153957Z,2024-03-16T15:36:51.02153957Z,2024-03-15T21:34:07.789374107Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/494de7b8903b6dddc7ad36f4bfcc38/level2_ard/X0103_Y0102/20020103_LEVEL2_LND05_QAI.tif.lock,922279,3053
,,0,2024-02-15T15:36:51.02153957Z,2024-03-16T15:36:51.02153957Z,2024-03-15T21:34:07.792041906Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/494de7b8903b6dddc7ad36f4bfcc38/level2_ard/X0103_Y0102.lock,922279,3053
,,0,2024-02-15T15:36:51.02153957Z,2024-03-16T15:36:51.02153957Z,2024-03-15T21:34:07.793778534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/494de7b8903b6dddc7ad36f4bfcc38/level2_ard/X0103_Y0102/20020103_LEVEL2_LND05_QAI.tif,922279,3053
,,0,2024-02-15T15:36:51.02153957Z,2024-03-16T15:36:51.02153957Z,2024-03-15T21:34:07.795520452Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/494de7b8903b6dddc7ad36f4bfcc38/level2_ard/X0103_Y0102/20020103_LEVEL2_LND05_QAI.tif.lock,922279,3053
,,0,2024-02-15T15:36:51.02153957Z,2024-03-16T15:36:51.02153957Z,2024-03-15T21:34:07.797329193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/494de7b8903b6dddc7ad36f4bfcc38/level2_prov/provenance_20240315.csv.lock,922279,3053
,,0,2024-02-15T15:36:51.02153957Z,2024-03-16T15:36:51.02153957Z,2024-03-15T21:34:07.799811396Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/494de7b8903b6dddc7ad36f4bfcc38/level2_prov/provenance_20240315.csv,922279,3053
,,0,2024-02-15T15:36:51.02153957Z,2024-03-16T15:36:51.02153957Z,2024-03-15T21:34:07.802394223Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/494de7b8903b6dddc7ad36f4bfcc38/level2_prov/provenance_20240315.csv.lock,922279,3053
