#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:00.763325385Z,2024-03-15T11:33:00.763325385Z,2024-03-14T19:43:06.230221949Z,714.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),1319325,2912
,,0,2024-02-14T11:33:00.763325385Z,2024-03-15T11:33:00.763325385Z,2024-03-14T19:43:08.230737704Z,1501.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),1319325,2912
,,0,2024-02-14T11:33:00.763325385Z,2024-03-15T11:33:00.763325385Z,2024-03-14T19:43:10.230197174Z,1503.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),1319325,2912
,,0,2024-02-14T11:33:00.763325385Z,2024-03-15T11:33:00.763325385Z,2024-03-14T19:43:12.230789841Z,1514.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),1319325,2912
,,0,2024-02-14T11:33:00.763325385Z,2024-03-15T11:33:00.763325385Z,2024-03-14T19:43:14.23021724Z,2204.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),1319325,2912
,,0,2024-02-14T11:33:00.763325385Z,2024-03-15T11:33:00.763325385Z,2024-03-14T19:43:16.230527077Z,2003.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),1319325,2912
,,0,2024-02-14T11:33:00.763325385Z,2024-03-15T11:33:00.763325385Z,2024-03-14T19:43:18.230298578Z,2003.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),1319325,2912
,,0,2024-02-14T11:33:00.763325385Z,2024-03-15T11:33:00.763325385Z,2024-03-14T19:43:20.2307466Z,2003.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),1319325,2912
,,0,2024-02-14T11:33:00.763325385Z,2024-03-15T11:33:00.763325385Z,2024-03-14T19:43:22.230196179Z,2003.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),1319325,2912
,,0,2024-02-14T11:33:00.763325385Z,2024-03-15T11:33:00.763325385Z,2024-03-14T19:43:24.230823098Z,2003.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),1319325,2912
