#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:44.728720223Z,2024-03-15T11:33:44.728720223Z,2024-03-14T16:02:33.930090757Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/7aab3fa86c1dbb3791a31363ea100a/level2_ard/X0103_Y0101.lock,1524774,2064
,,0,2024-02-14T11:33:44.728720223Z,2024-03-15T11:33:44.728720223Z,2024-03-14T16:02:33.943487915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/7aab3fa86c1dbb3791a31363ea100a/level2_ard/X0103_Y0101,1524774,2064
,,0,2024-02-14T11:33:44.728720223Z,2024-03-15T11:33:44.728720223Z,2024-03-14T16:02:33.945503797Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/7aab3fa86c1dbb3791a31363ea100a/level2_ard/X0103_Y0101/19960220_LEVEL2_LND05_QAI.tif,1524774,2064
,,0,2024-02-14T11:33:44.728720223Z,2024-03-15T11:33:44.728720223Z,2024-03-14T16:02:33.947486568Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/7aab3fa86c1dbb3791a31363ea100a/level2_ard/X0103_Y0101/19960220_LEVEL2_LND05_QAI.tif.lock,1524774,2064
,,0,2024-02-14T11:33:44.728720223Z,2024-03-15T11:33:44.728720223Z,2024-03-14T16:02:33.949840502Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/7aab3fa86c1dbb3791a31363ea100a/level2_ard/X0103_Y0101.lock,1524774,2064
,,0,2024-02-14T11:33:44.728720223Z,2024-03-15T11:33:44.728720223Z,2024-03-14T16:02:33.951468101Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/7aab3fa86c1dbb3791a31363ea100a/level2_ard/X0103_Y0101/19960220_LEVEL2_LND05_QAI.tif,1524774,2064
,,0,2024-02-14T11:33:44.728720223Z,2024-03-15T11:33:44.728720223Z,2024-03-14T16:02:33.953432581Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/7aab3fa86c1dbb3791a31363ea100a/level2_ard/X0103_Y0101/19960220_LEVEL2_LND05_QAI.tif.lock,1524774,2064
,,0,2024-02-14T11:33:44.728720223Z,2024-03-15T11:33:44.728720223Z,2024-03-14T16:02:33.955425122Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/7aab3fa86c1dbb3791a31363ea100a/level2_prov/provenance_20240314.csv.lock,1524774,2064
,,0,2024-02-14T11:33:44.728720223Z,2024-03-15T11:33:44.728720223Z,2024-03-14T16:02:33.957480625Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/7aab3fa86c1dbb3791a31363ea100a/level2_prov/provenance_20240314.csv,1524774,2064
,,0,2024-02-14T11:33:44.728720223Z,2024-03-15T11:33:44.728720223Z,2024-03-14T16:02:33.959371233Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/7aab3fa86c1dbb3791a31363ea100a/level2_prov/provenance_20240314.csv.lock,1524774,2064
