#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:22.981600679Z,2024-03-15T11:34:22.981600679Z,2024-03-14T21:42:15.625626134Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/4aaffee17276ebfa58d8fd4579541e/level2_ard/datacube-definition.prj.lock,3367022,3233
,,0,2024-02-14T11:34:22.981600679Z,2024-03-15T11:34:22.981600679Z,2024-03-14T21:42:15.651899395Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/4aaffee17276ebfa58d8fd4579541e/level2_ard/datacube-definition.prj,3367022,3233
,,0,2024-02-14T11:34:22.981600679Z,2024-03-15T11:34:22.981600679Z,2024-03-14T21:42:15.654610683Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/4aaffee17276ebfa58d8fd4579541e/level2_ard/datacube-definition.prj.lock,3367022,3233
,,0,2024-02-14T11:34:22.981600679Z,2024-03-15T11:34:22.981600679Z,2024-03-14T21:44:40.52536099Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/4aaffee17276ebfa58d8fd4579541e/level2_ard/X0103_Y0102.lock,3367022,3233
,,0,2024-02-14T11:34:22.981600679Z,2024-03-15T11:34:22.981600679Z,2024-03-14T21:44:40.528795673Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/4aaffee17276ebfa58d8fd4579541e/level2_ard/X0103_Y0102,3367022,3233
,,0,2024-02-14T11:34:22.981600679Z,2024-03-15T11:34:22.981600679Z,2024-03-14T21:44:40.531296695Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/4aaffee17276ebfa58d8fd4579541e/level2_ard/X0103_Y0102/20030903_LEVEL2_LND05_QAI.tif,3367022,3233
,,0,2024-02-14T11:34:22.981600679Z,2024-03-15T11:34:22.981600679Z,2024-03-14T21:44:40.534032185Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/4aaffee17276ebfa58d8fd4579541e/level2_ard/X0103_Y0102/20030903_LEVEL2_LND05_QAI.tif.lock,3367022,3233
,,0,2024-02-14T11:34:22.981600679Z,2024-03-15T11:34:22.981600679Z,2024-03-14T21:44:40.536537447Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/4aaffee17276ebfa58d8fd4579541e/level2_ard/X0103_Y0102.lock,3367022,3233
,,0,2024-02-14T11:34:22.981600679Z,2024-03-15T11:34:22.981600679Z,2024-03-14T21:44:40.538083537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/4aaffee17276ebfa58d8fd4579541e/level2_ard/X0103_Y0102/20030903_LEVEL2_LND05_QAI.tif.lock,3367022,3233
,,0,2024-02-14T11:34:22.981600679Z,2024-03-15T11:34:22.981600679Z,2024-03-14T21:44:40.539634668Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/4aaffee17276ebfa58d8fd4579541e/level2_ard/X0103_Y0102/20030903_LEVEL2_LND05_QAI.tif,3367022,3233
