#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:35.490914806Z,2024-03-15T11:33:35.490914806Z,2024-03-14T17:09:09.625980346Z,1114.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),2708929,2241
,,0,2024-02-14T11:33:35.490914806Z,2024-03-15T11:33:35.490914806Z,2024-03-14T17:09:11.625264107Z,1527.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),2708929,2241
,,0,2024-02-14T11:33:35.490914806Z,2024-03-15T11:33:35.490914806Z,2024-03-14T17:09:13.625828063Z,1528.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),2708929,2241
,,0,2024-02-14T11:33:35.490914806Z,2024-03-15T11:33:35.490914806Z,2024-03-14T17:09:15.625293984Z,1592.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),2708929,2241
,,0,2024-02-14T11:33:35.490914806Z,2024-03-15T11:33:35.490914806Z,2024-03-14T17:09:17.625836123Z,2281.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),2708929,2241
,,0,2024-02-14T11:33:35.490914806Z,2024-03-15T11:33:35.490914806Z,2024-03-14T17:09:19.625519644Z,2046.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),2708929,2241
,,0,2024-02-14T11:33:35.490914806Z,2024-03-15T11:33:35.490914806Z,2024-03-14T17:09:21.626036345Z,2046.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),2708929,2241
,,0,2024-02-14T11:33:35.490914806Z,2024-03-15T11:33:35.490914806Z,2024-03-14T17:09:23.625638757Z,2047.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),2708929,2241
,,0,2024-02-14T11:33:35.490914806Z,2024-03-15T11:33:35.490914806Z,2024-03-14T17:09:25.625194189Z,2047.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),2708929,2241
,,0,2024-02-14T11:33:35.490914806Z,2024-03-15T11:33:35.490914806Z,2024-03-14T17:09:27.625732755Z,2047.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),2708929,2241
