#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:28.847712266Z,2024-03-15T11:32:28.847712266Z,2024-03-14T22:21:02.405650837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3324),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3324),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/0193a638c050ac10bcd91fcca23f8d/level2_ard/X0106_Y0101.lock,3982733,3324
,,0,2024-02-14T11:32:28.847712266Z,2024-03-15T11:32:28.847712266Z,2024-03-14T22:21:02.432014755Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3324),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3324),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/0193a638c050ac10bcd91fcca23f8d/level2_ard/X0106_Y0101,3982733,3324
,,0,2024-02-14T11:32:28.847712266Z,2024-03-15T11:32:28.847712266Z,2024-03-14T22:21:02.435165498Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3324),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3324),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/0193a638c050ac10bcd91fcca23f8d/level2_ard/X0106_Y0101/19860727_LEVEL2_LND05_QAI.tif.lock,3982733,3324
,,0,2024-02-14T11:32:28.847712266Z,2024-03-15T11:32:28.847712266Z,2024-03-14T22:21:02.437717952Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3324),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3324),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/0193a638c050ac10bcd91fcca23f8d/level2_ard/X0106_Y0101/19860727_LEVEL2_LND05_QAI.tif,3982733,3324
,,0,2024-02-14T11:32:28.847712266Z,2024-03-15T11:32:28.847712266Z,2024-03-14T22:21:02.440645479Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3324),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3324),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/0193a638c050ac10bcd91fcca23f8d/level2_ard/X0106_Y0101.lock,3982733,3324
,,0,2024-02-14T11:32:28.847712266Z,2024-03-15T11:32:28.847712266Z,2024-03-14T22:21:02.44251706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3324),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3324),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/0193a638c050ac10bcd91fcca23f8d/level2_ard/X0106_Y0101/19860727_LEVEL2_LND05_QAI.tif,3982733,3324
,,0,2024-02-14T11:32:28.847712266Z,2024-03-15T11:32:28.847712266Z,2024-03-14T22:21:02.444241097Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3324),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3324),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/0193a638c050ac10bcd91fcca23f8d/level2_ard/X0106_Y0101/19860727_LEVEL2_LND05_QAI.tif.lock,3982733,3324
,,0,2024-02-14T11:32:28.847712266Z,2024-03-15T11:32:28.847712266Z,2024-03-14T22:21:02.445993864Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3324),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3324),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/0193a638c050ac10bcd91fcca23f8d/level2_prov/provenance_20240314.csv.lock,3982733,3324
,,0,2024-02-14T11:32:28.847712266Z,2024-03-15T11:32:28.847712266Z,2024-03-14T22:21:02.448783756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3324),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3324),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/0193a638c050ac10bcd91fcca23f8d/level2_prov/provenance_20240314.csv,3982733,3324
,,0,2024-02-14T11:32:28.847712266Z,2024-03-15T11:32:28.847712266Z,2024-03-14T22:21:02.451764474Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3324),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1) (3324),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/0193a638c050ac10bcd91fcca23f8d/level2_prov/provenance_20240314.csv.lock,3982733,3324
