#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:04.226144302Z,2024-03-16T15:36:04.226144302Z,2024-03-15T17:31:55.211129658Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/fbdd36408fcc515227c09da38a7eb4/level2_ard/X0103_Y0101.lock,800895,2156
,,0,2024-02-15T15:36:04.226144302Z,2024-03-16T15:36:04.226144302Z,2024-03-15T17:31:55.227244409Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/fbdd36408fcc515227c09da38a7eb4/level2_ard/X0103_Y0101,800895,2156
,,0,2024-02-15T15:36:04.226144302Z,2024-03-16T15:36:04.226144302Z,2024-03-15T17:31:55.235784286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/fbdd36408fcc515227c09da38a7eb4/level2_ard/X0103_Y0101/19870227_LEVEL2_LND05_QAI.tif.lock,800895,2156
,,0,2024-02-15T15:36:04.226144302Z,2024-03-16T15:36:04.226144302Z,2024-03-15T17:31:55.238870166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/fbdd36408fcc515227c09da38a7eb4/level2_ard/X0103_Y0101/19870227_LEVEL2_LND05_QAI.tif,800895,2156
,,0,2024-02-15T15:36:04.226144302Z,2024-03-16T15:36:04.226144302Z,2024-03-15T17:31:55.241874082Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/fbdd36408fcc515227c09da38a7eb4/level2_ard/X0103_Y0101.lock,800895,2156
,,0,2024-02-15T15:36:04.226144302Z,2024-03-16T15:36:04.226144302Z,2024-03-15T17:31:55.24396637Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/fbdd36408fcc515227c09da38a7eb4/level2_ard/X0103_Y0101/19870227_LEVEL2_LND05_QAI.tif.lock,800895,2156
,,0,2024-02-15T15:36:04.226144302Z,2024-03-16T15:36:04.226144302Z,2024-03-15T17:31:55.245469309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/fbdd36408fcc515227c09da38a7eb4/level2_ard/X0103_Y0101/19870227_LEVEL2_LND05_QAI.tif,800895,2156
,,0,2024-02-15T15:36:04.226144302Z,2024-03-16T15:36:04.226144302Z,2024-03-15T17:31:55.246979428Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/fbdd36408fcc515227c09da38a7eb4/level2_ard/X0103_Y0101/19870227_LEVEL2_LND05_QAI.tif.lock,800895,2156
,,0,2024-02-15T15:36:04.226144302Z,2024-03-16T15:36:04.226144302Z,2024-03-15T17:31:55.248410054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/fbdd36408fcc515227c09da38a7eb4/level2_prov/provenance_20240315.csv.lock,800895,2156
,,0,2024-02-15T15:36:04.226144302Z,2024-03-16T15:36:04.226144302Z,2024-03-15T17:31:55.250614166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/fbdd36408fcc515227c09da38a7eb4/level2_prov/provenance_20240315.csv,800895,2156
