#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:42.621432651Z,2024-03-15T11:32:42.621432651Z,2024-03-14T22:06:49.315289179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3290),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/88aa430bd92427b6c3fb9c97faabca/level2_ard/X0106_Y0101.lock,3740181,3290
,,0,2024-02-14T11:32:42.621432651Z,2024-03-15T11:32:42.621432651Z,2024-03-14T22:06:49.340106034Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3290),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/88aa430bd92427b6c3fb9c97faabca/level2_ard/X0106_Y0101,3740181,3290
,,0,2024-02-14T11:32:42.621432651Z,2024-03-15T11:32:42.621432651Z,2024-03-14T22:06:49.342945447Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3290),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/88aa430bd92427b6c3fb9c97faabca/level2_ard/X0106_Y0101/19960316_LEVEL2_LND05_QAI.tif.lock,3740181,3290
,,0,2024-02-14T11:32:42.621432651Z,2024-03-15T11:32:42.621432651Z,2024-03-14T22:06:49.345188821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3290),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/88aa430bd92427b6c3fb9c97faabca/level2_ard/X0106_Y0101/19960316_LEVEL2_LND05_QAI.tif,3740181,3290
,,0,2024-02-14T11:32:42.621432651Z,2024-03-15T11:32:42.621432651Z,2024-03-14T22:06:49.34761146Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3290),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/88aa430bd92427b6c3fb9c97faabca/level2_ard/X0106_Y0101.lock,3740181,3290
,,0,2024-02-14T11:32:42.621432651Z,2024-03-15T11:32:42.621432651Z,2024-03-14T22:06:49.349940466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3290),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/88aa430bd92427b6c3fb9c97faabca/level2_ard/X0106_Y0101/19960316_LEVEL2_LND05_QAI.tif,3740181,3290
,,0,2024-02-14T11:32:42.621432651Z,2024-03-15T11:32:42.621432651Z,2024-03-14T22:06:49.351609201Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3290),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/88aa430bd92427b6c3fb9c97faabca/level2_ard/X0106_Y0101/19960316_LEVEL2_LND05_QAI.tif.lock,3740181,3290
,,0,2024-02-14T11:32:42.621432651Z,2024-03-15T11:32:42.621432651Z,2024-03-14T22:06:49.353235365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3290),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/88aa430bd92427b6c3fb9c97faabca/level2_prov/provenance_20240314.csv.lock,3740181,3290
,,0,2024-02-14T11:32:42.621432651Z,2024-03-15T11:32:42.621432651Z,2024-03-14T22:06:49.356213913Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3290),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/88aa430bd92427b6c3fb9c97faabca/level2_prov/provenance_20240314.csv,3740181,3290
,,0,2024-02-14T11:32:42.621432651Z,2024-03-15T11:32:42.621432651Z,2024-03-14T22:06:49.359703757Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1) (3290),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/88aa430bd92427b6c3fb9c97faabca/level2_prov/provenance_20240314.csv.lock,3740181,3290
