#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:43.425328257Z,2024-03-15T11:32:43.425328257Z,2024-03-15T00:10:20.305262058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3599),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3599),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/36b5e6f174a773a9393e8efd3c87b9/level2_ard/X0106_Y0101.lock,1646598,3599
,,0,2024-02-14T11:32:43.425328257Z,2024-03-15T11:32:43.425328257Z,2024-03-15T00:10:20.335393969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3599),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3599),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/36b5e6f174a773a9393e8efd3c87b9/level2_ard/X0106_Y0101,1646598,3599
,,0,2024-02-14T11:32:43.425328257Z,2024-03-15T11:32:43.425328257Z,2024-03-15T00:10:20.339120752Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3599),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3599),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/36b5e6f174a773a9393e8efd3c87b9/level2_ard/X0106_Y0101/19960722_LEVEL2_LND05_QAI.tif.lock,1646598,3599
,,0,2024-02-14T11:32:43.425328257Z,2024-03-15T11:32:43.425328257Z,2024-03-15T00:10:20.34243117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3599),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3599),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/36b5e6f174a773a9393e8efd3c87b9/level2_ard/X0106_Y0101/19960722_LEVEL2_LND05_QAI.tif,1646598,3599
,,0,2024-02-14T11:32:43.425328257Z,2024-03-15T11:32:43.425328257Z,2024-03-15T00:10:20.345307195Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3599),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3599),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/36b5e6f174a773a9393e8efd3c87b9/level2_ard/X0106_Y0101.lock,1646598,3599
,,0,2024-02-14T11:32:43.425328257Z,2024-03-15T11:32:43.425328257Z,2024-03-15T00:10:20.347220768Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3599),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3599),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/36b5e6f174a773a9393e8efd3c87b9/level2_ard/X0106_Y0101/19960722_LEVEL2_LND05_QAI.tif,1646598,3599
,,0,2024-02-14T11:32:43.425328257Z,2024-03-15T11:32:43.425328257Z,2024-03-15T00:10:20.349187993Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3599),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3599),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/36b5e6f174a773a9393e8efd3c87b9/level2_ard/X0106_Y0101/19960722_LEVEL2_LND05_QAI.tif.lock,1646598,3599
,,0,2024-02-14T11:32:43.425328257Z,2024-03-15T11:32:43.425328257Z,2024-03-15T00:10:20.350872208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3599),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3599),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/36b5e6f174a773a9393e8efd3c87b9/level2_prov/provenance_20240315.csv.lock,1646598,3599
,,0,2024-02-14T11:32:43.425328257Z,2024-03-15T11:32:43.425328257Z,2024-03-15T00:10:20.353820915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3599),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3599),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/36b5e6f174a773a9393e8efd3c87b9/level2_prov/provenance_20240315.csv,1646598,3599
,,0,2024-02-14T11:32:43.425328257Z,2024-03-15T11:32:43.425328257Z,2024-03-15T00:10:20.35670452Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3599),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3599),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/36b5e6f174a773a9393e8efd3c87b9/level2_prov/provenance_20240315.csv.lock,1646598,3599
