#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:10.315285491Z,2024-03-15T11:32:10.315285491Z,2024-03-15T00:22:36.646180067Z,927.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900528_20200916_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900528_20200916_02_T1) (3636),1901519,3636
,,0,2024-02-14T11:32:10.315285491Z,2024-03-15T11:32:10.315285491Z,2024-03-15T00:22:38.646945978Z,1484.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900528_20200916_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900528_20200916_02_T1) (3636),1901519,3636
,,0,2024-02-14T11:32:10.315285491Z,2024-03-15T11:32:10.315285491Z,2024-03-15T00:22:40.646365334Z,1486.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900528_20200916_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900528_20200916_02_T1) (3636),1901519,3636
,,0,2024-02-14T11:32:10.315285491Z,2024-03-15T11:32:10.315285491Z,2024-03-15T00:22:42.64667358Z,1542.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900528_20200916_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900528_20200916_02_T1) (3636),1901519,3636
,,0,2024-02-14T11:32:10.315285491Z,2024-03-15T11:32:10.315285491Z,2024-03-15T00:22:44.646231891Z,2179.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900528_20200916_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900528_20200916_02_T1) (3636),1901519,3636
,,0,2024-02-14T11:32:10.315285491Z,2024-03-15T11:32:10.315285491Z,2024-03-15T00:22:46.646615909Z,1960.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900528_20200916_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900528_20200916_02_T1) (3636),1901519,3636
,,0,2024-02-14T11:32:10.315285491Z,2024-03-15T11:32:10.315285491Z,2024-03-15T00:22:48.646105148Z,1960.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900528_20200916_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900528_20200916_02_T1) (3636),1901519,3636
,,0,2024-02-14T11:32:10.315285491Z,2024-03-15T11:32:10.315285491Z,2024-03-15T00:22:50.646661771Z,1960.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900528_20200916_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900528_20200916_02_T1) (3636),1901519,3636
,,0,2024-02-14T11:32:10.315285491Z,2024-03-15T11:32:10.315285491Z,2024-03-15T00:22:52.650639927Z,1960.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900528_20200916_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900528_20200916_02_T1) (3636),1901519,3636
,,0,2024-02-14T11:32:10.315285491Z,2024-03-15T11:32:10.315285491Z,2024-03-15T00:22:54.646160835Z,1960.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900528_20200916_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900528_20200916_02_T1) (3636),1901519,3636
