#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:19.898826697Z,2024-03-16T15:36:19.898826697Z,2024-03-15T17:42:49.330545765Z,105.1586,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),1057326,2194
,,0,2024-02-15T15:36:19.898826697Z,2024-03-16T15:36:19.898826697Z,2024-03-15T17:42:51.331076518Z,104.9855,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),1057326,2194
,,0,2024-02-15T15:36:19.898826697Z,2024-03-16T15:36:19.898826697Z,2024-03-15T17:42:53.330513349Z,105.1427,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),1057326,2194
,,0,2024-02-15T15:36:19.898826697Z,2024-03-16T15:36:19.898826697Z,2024-03-15T17:42:55.330069767Z,105.2504,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),1057326,2194
,,0,2024-02-15T15:36:19.898826697Z,2024-03-16T15:36:19.898826697Z,2024-03-15T17:42:57.330607222Z,205.6389,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),1057326,2194
,,0,2024-02-15T15:36:19.898826697Z,2024-03-16T15:36:19.898826697Z,2024-03-15T17:42:59.331035587Z,176.8796,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),1057326,2194
,,0,2024-02-15T15:36:19.898826697Z,2024-03-16T15:36:19.898826697Z,2024-03-15T17:43:01.330528316Z,200.1247,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),1057326,2194
,,0,2024-02-15T15:36:19.898826697Z,2024-03-16T15:36:19.898826697Z,2024-03-15T17:43:03.331024522Z,205.3718,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),1057326,2194
,,0,2024-02-15T15:36:19.898826697Z,2024-03-16T15:36:19.898826697Z,2024-03-15T17:43:05.330616511Z,200.1916,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),1057326,2194
,,0,2024-02-15T15:36:19.898826697Z,2024-03-16T15:36:19.898826697Z,2024-03-15T17:43:07.330264657Z,200.3383,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),1057326,2194
