#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:24.729000112Z,2024-03-15T11:32:24.729000112Z,2024-03-15T01:21:33.983536298Z,1083.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3790),2911659,3790
,,0,2024-02-14T11:32:24.729000112Z,2024-03-15T11:32:24.729000112Z,2024-03-15T01:21:35.983921872Z,1500.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3790),2911659,3790
,,0,2024-02-14T11:32:24.729000112Z,2024-03-15T11:32:24.729000112Z,2024-03-15T01:21:37.983531631Z,1501.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3790),2911659,3790
,,0,2024-02-14T11:32:24.729000112Z,2024-03-15T11:32:24.729000112Z,2024-03-15T01:21:39.983963926Z,1548.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3790),2911659,3790
,,0,2024-02-14T11:32:24.729000112Z,2024-03-15T11:32:24.729000112Z,2024-03-15T01:21:41.983542193Z,2168.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3790),2911659,3790
,,0,2024-02-14T11:32:24.729000112Z,2024-03-15T11:32:24.729000112Z,2024-03-15T01:21:43.984035901Z,1983.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3790),2911659,3790
,,0,2024-02-14T11:32:24.729000112Z,2024-03-15T11:32:24.729000112Z,2024-03-15T01:21:45.983384421Z,1983.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3790),2911659,3790
,,0,2024-02-14T11:32:24.729000112Z,2024-03-15T11:32:24.729000112Z,2024-03-15T01:21:47.983061571Z,1983.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3790),2911659,3790
,,0,2024-02-14T11:32:24.729000112Z,2024-03-15T11:32:24.729000112Z,2024-03-15T01:21:49.983622641Z,1983.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3790),2911659,3790
,,0,2024-02-14T11:32:24.729000112Z,2024-03-15T11:32:24.729000112Z,2024-03-15T01:21:51.983293031Z,1983.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3790),2911659,3790
