#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:36.042025694Z,2024-03-16T15:36:36.042025694Z,2024-03-15T21:06:31.019653082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/2a51d79a42d3e0e7a96f2e4c506551/level2_ard/X0103_Y0102.lock,461654,2982
,,0,2024-02-15T15:36:36.042025694Z,2024-03-16T15:36:36.042025694Z,2024-03-15T21:06:31.043164574Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/2a51d79a42d3e0e7a96f2e4c506551/level2_ard/X0103_Y0102,461654,2982
,,0,2024-02-15T15:36:36.042025694Z,2024-03-16T15:36:36.042025694Z,2024-03-15T21:06:31.045528802Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/2a51d79a42d3e0e7a96f2e4c506551/level2_ard/X0103_Y0102/19911004_LEVEL2_LND05_QAI.tif.lock,461654,2982
,,0,2024-02-15T15:36:36.042025694Z,2024-03-16T15:36:36.042025694Z,2024-03-15T21:06:31.052517691Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/2a51d79a42d3e0e7a96f2e4c506551/level2_ard/X0103_Y0102/19911004_LEVEL2_LND05_QAI.tif,461654,2982
,,0,2024-02-15T15:36:36.042025694Z,2024-03-16T15:36:36.042025694Z,2024-03-15T21:06:31.055805989Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/2a51d79a42d3e0e7a96f2e4c506551/level2_ard/X0103_Y0102.lock,461654,2982
,,0,2024-02-15T15:36:36.042025694Z,2024-03-16T15:36:36.042025694Z,2024-03-15T21:06:31.057532976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/2a51d79a42d3e0e7a96f2e4c506551/level2_ard/X0103_Y0102/19911004_LEVEL2_LND05_QAI.tif,461654,2982
,,0,2024-02-15T15:36:36.042025694Z,2024-03-16T15:36:36.042025694Z,2024-03-15T21:06:31.062890982Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/2a51d79a42d3e0e7a96f2e4c506551/level2_ard/X0103_Y0102/19911004_LEVEL2_LND05_QAI.tif.lock,461654,2982
,,0,2024-02-15T15:36:36.042025694Z,2024-03-16T15:36:36.042025694Z,2024-03-15T21:06:31.065835069Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/2a51d79a42d3e0e7a96f2e4c506551/level2_prov/provenance_20240315.csv.lock,461654,2982
,,0,2024-02-15T15:36:36.042025694Z,2024-03-16T15:36:36.042025694Z,2024-03-15T21:06:31.06831298Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/2a51d79a42d3e0e7a96f2e4c506551/level2_prov/provenance_20240315.csv,461654,2982
,,0,2024-02-15T15:36:36.042025694Z,2024-03-16T15:36:36.042025694Z,2024-03-15T21:06:31.070498972Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/2a51d79a42d3e0e7a96f2e4c506551/level2_prov/provenance_20240315.csv.lock,461654,2982
,,0,2024-02-15T15:36:36.042025694Z,2024-03-16T15:36:36.042025694Z,2024-03-15T21:06:31.0719756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/2a51d79a42d3e0e7a96f2e4c506551/level2_ard/X0103_Y0102.lock,461654,2982
