#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.699084013Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_ard/X0105_Y0102.lock,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.719888667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_ard/X0105_Y0102,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.722389719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_ard/X0105_Y0102/20050519_LEVEL2_LND05_QAI.tif.lock,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.724616462Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_ard/X0105_Y0102/20050519_LEVEL2_LND05_QAI.tif,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.727091974Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_ard/X0105_Y0102.lock,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.728881342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_ard/X0105_Y0102/20050519_LEVEL2_LND05_QAI.tif,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.731195468Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_ard/X0105_Y0102/20050519_LEVEL2_LND05_QAI.tif.lock,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.734829557Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_prov/provenance_20240314.csv.lock,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.738367424Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_prov/provenance_20240314.csv,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.741442855Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_prov/provenance_20240314.csv.lock,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.743173882Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_ard/X0105_Y0102.lock,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.745877591Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_ard/X0105_Y0102.lock,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.747640079Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_ard/X0105_Y0102/20050519_LEVEL2_LND05_BOA.tif.lock,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.750918046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_ard/X0105_Y0102/20050519_LEVEL2_LND05_BOA.tif,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.753926755Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_ard/X0105_Y0102/20050519_LEVEL2_LND05_BOA.tif.lock,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.756531941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_prov/provenance_20240314.csv.lock,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.758996422Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_prov/provenance_20240314.csv.lock,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.761293898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_ard/X0105_Y0102.lock,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.764033438Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_ard/X0105_Y0102.lock,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.766275021Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_ard/X0105_Y0102/20050519_LEVEL2_LND05_OVV.jpg.lock,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.769767586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_ard/X0105_Y0102/20050519_LEVEL2_LND05_OVV.jpg,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.772896809Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_ard/X0105_Y0102/20050519_LEVEL2_LND05_OVV.jpg.lock,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.776059593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_prov/provenance_20240314.csv.lock,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.778595196Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_prov/provenance_20240314.csv.lock,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.807874298Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_ard/X0107_Y0102.lock,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.810911988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_ard/X0107_Y0102,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.814269288Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_ard/X0107_Y0102/20050519_LEVEL2_LND05_QAI.tif.lock,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.81797161Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_ard/X0107_Y0102/20050519_LEVEL2_LND05_QAI.tif,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.821224107Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_ard/X0107_Y0102.lock,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.822960824Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_ard/X0107_Y0102/20050519_LEVEL2_LND05_QAI.tif,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.824562407Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_ard/X0107_Y0102/20050519_LEVEL2_LND05_QAI.tif.lock,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.826620424Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_prov/provenance_20240314.csv.lock,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.828910869Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_prov/provenance_20240314.csv.lock,1646153,2962
,,0,2024-02-14T11:34:24.763568081Z,2024-03-15T11:34:24.763568081Z,2024-03-14T20:05:14.8310596Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2962),/home/jfechner/workflows/rangeland/nextflow-run/work/16/7988189524007b9d0d896257a8d66f/level2_ard/X0107_Y0102.lock,1646153,2962
