#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:48.112065206Z,2024-03-16T15:36:48.112065206Z,2024-03-15T22:44:49.294958197Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3246),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/b849a59b2d7adf56d3246a56874384/level2_ard/X0104_Y0102.lock,2136135,3246
,,0,2024-02-15T15:36:48.112065206Z,2024-03-16T15:36:48.112065206Z,2024-03-15T22:44:49.319937495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3246),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/b849a59b2d7adf56d3246a56874384/level2_ard/X0104_Y0102,2136135,3246
,,0,2024-02-15T15:36:48.112065206Z,2024-03-16T15:36:48.112065206Z,2024-03-15T22:44:49.323483141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3246),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/b849a59b2d7adf56d3246a56874384/level2_ard/X0104_Y0102/19991213_LEVEL2_LND05_QAI.tif.lock,2136135,3246
,,0,2024-02-15T15:36:48.112065206Z,2024-03-16T15:36:48.112065206Z,2024-03-15T22:44:49.326414207Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3246),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/b849a59b2d7adf56d3246a56874384/level2_ard/X0104_Y0102/19991213_LEVEL2_LND05_QAI.tif,2136135,3246
,,0,2024-02-15T15:36:48.112065206Z,2024-03-16T15:36:48.112065206Z,2024-03-15T22:44:49.329107155Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3246),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/b849a59b2d7adf56d3246a56874384/level2_ard/X0104_Y0102.lock,2136135,3246
,,0,2024-02-15T15:36:48.112065206Z,2024-03-16T15:36:48.112065206Z,2024-03-15T22:44:49.330942605Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3246),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/b849a59b2d7adf56d3246a56874384/level2_ard/X0104_Y0102/19991213_LEVEL2_LND05_QAI.tif,2136135,3246
,,0,2024-02-15T15:36:48.112065206Z,2024-03-16T15:36:48.112065206Z,2024-03-15T22:44:49.333101936Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3246),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/b849a59b2d7adf56d3246a56874384/level2_ard/X0104_Y0102/19991213_LEVEL2_LND05_QAI.tif.lock,2136135,3246
,,0,2024-02-15T15:36:48.112065206Z,2024-03-16T15:36:48.112065206Z,2024-03-15T22:44:49.334800601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3246),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/b849a59b2d7adf56d3246a56874384/level2_prov/provenance_20240315.csv.lock,2136135,3246
,,0,2024-02-15T15:36:48.112065206Z,2024-03-16T15:36:48.112065206Z,2024-03-15T22:44:49.337108677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3246),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/b849a59b2d7adf56d3246a56874384/level2_prov/provenance_20240315.csv,2136135,3246
,,0,2024-02-15T15:36:48.112065206Z,2024-03-16T15:36:48.112065206Z,2024-03-15T22:44:49.339502175Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3246),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/b849a59b2d7adf56d3246a56874384/level2_prov/provenance_20240315.csv.lock,2136135,3246
