#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:08.960930965Z,2024-03-15T11:32:08.960930965Z,2024-03-15T01:03:55.151002977Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3733),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3733),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/9b4c79e79e785667061abc053418a3/level2_ard/X0110_Y0101.lock,2526420,3733
,,0,2024-02-14T11:32:08.960930965Z,2024-03-15T11:32:08.960930965Z,2024-03-15T01:03:55.180439054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3733),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3733),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/9b4c79e79e785667061abc053418a3/level2_ard/X0110_Y0101,2526420,3733
,,0,2024-02-14T11:32:08.960930965Z,2024-03-15T11:32:08.960930965Z,2024-03-15T01:03:55.183680831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3733),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3733),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/9b4c79e79e785667061abc053418a3/level2_ard/X0110_Y0101/19890202_LEVEL2_LND05_QAI.tif,2526420,3733
,,0,2024-02-14T11:32:08.960930965Z,2024-03-15T11:32:08.960930965Z,2024-03-15T01:03:55.185973297Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3733),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3733),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/9b4c79e79e785667061abc053418a3/level2_ard/X0110_Y0101/19890202_LEVEL2_LND05_QAI.tif.lock,2526420,3733
,,0,2024-02-14T11:32:08.960930965Z,2024-03-15T11:32:08.960930965Z,2024-03-15T01:03:55.188185059Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3733),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3733),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/9b4c79e79e785667061abc053418a3/level2_ard/X0110_Y0101.lock,2526420,3733
,,0,2024-02-14T11:32:08.960930965Z,2024-03-15T11:32:08.960930965Z,2024-03-15T01:03:55.189901156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3733),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3733),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/9b4c79e79e785667061abc053418a3/level2_ard/X0110_Y0101/19890202_LEVEL2_LND05_QAI.tif,2526420,3733
,,0,2024-02-14T11:32:08.960930965Z,2024-03-15T11:32:08.960930965Z,2024-03-15T01:03:55.191711415Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3733),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3733),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/9b4c79e79e785667061abc053418a3/level2_ard/X0110_Y0101/19890202_LEVEL2_LND05_QAI.tif.lock,2526420,3733
,,0,2024-02-14T11:32:08.960930965Z,2024-03-15T11:32:08.960930965Z,2024-03-15T01:03:55.193286217Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3733),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3733),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/9b4c79e79e785667061abc053418a3/level2_prov/provenance_20240315.csv.lock,2526420,3733
,,0,2024-02-14T11:32:08.960930965Z,2024-03-15T11:32:08.960930965Z,2024-03-15T01:03:55.196735751Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3733),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3733),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/9b4c79e79e785667061abc053418a3/level2_prov/provenance_20240315.csv,2526420,3733
,,0,2024-02-14T11:32:08.960930965Z,2024-03-15T11:32:08.960930965Z,2024-03-15T01:03:55.201157706Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3733),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3733),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/9b4c79e79e785667061abc053418a3/level2_prov/provenance_20240315.csv.lock,2526420,3733
