#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:56.626321303Z,2024-03-16T15:35:56.626321303Z,2024-03-15T20:06:40.162468234Z,105.528,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),3692738,2843
,,0,2024-02-15T15:35:56.626321303Z,2024-03-16T15:35:56.626321303Z,2024-03-15T20:06:42.156039492Z,105.7126,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),3692738,2843
,,0,2024-02-15T15:35:56.626321303Z,2024-03-16T15:35:56.626321303Z,2024-03-15T20:06:44.156749315Z,105.9255,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),3692738,2843
,,0,2024-02-15T15:35:56.626321303Z,2024-03-16T15:35:56.626321303Z,2024-03-15T20:06:46.156447613Z,105.1344,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),3692738,2843
,,0,2024-02-15T15:35:56.626321303Z,2024-03-16T15:35:56.626321303Z,2024-03-15T20:06:48.156630688Z,201.6267,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),3692738,2843
,,0,2024-02-15T15:35:56.626321303Z,2024-03-16T15:35:56.626321303Z,2024-03-15T20:06:50.156264494Z,171.1858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),3692738,2843
,,0,2024-02-15T15:35:56.626321303Z,2024-03-16T15:35:56.626321303Z,2024-03-15T20:06:52.156665026Z,200.4328,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),3692738,2843
,,0,2024-02-15T15:35:56.626321303Z,2024-03-16T15:35:56.626321303Z,2024-03-15T20:06:54.156146187Z,205.6005,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),3692738,2843
,,0,2024-02-15T15:35:56.626321303Z,2024-03-16T15:35:56.626321303Z,2024-03-15T20:06:56.156692172Z,199.9724,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),3692738,2843
,,0,2024-02-15T15:35:56.626321303Z,2024-03-16T15:35:56.626321303Z,2024-03-15T20:06:58.156292097Z,199.6372,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2843),3692738,2843
