#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:15.241430796Z,2024-03-16T15:35:15.241430796Z,2024-03-16T01:00:17.181754233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/a70655705462f9570856e7d1a84546/level2_ard/X0106_Y0101.lock,256128,3589
,,0,2024-02-15T15:35:15.241430796Z,2024-03-16T15:35:15.241430796Z,2024-03-16T01:00:17.210675376Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/a70655705462f9570856e7d1a84546/level2_ard/X0106_Y0101,256128,3589
,,0,2024-02-15T15:35:15.241430796Z,2024-03-16T15:35:15.241430796Z,2024-03-16T01:00:17.213345815Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/a70655705462f9570856e7d1a84546/level2_ard/X0106_Y0101/19931002_LEVEL2_LND05_QAI.tif.lock,256128,3589
,,0,2024-02-15T15:35:15.241430796Z,2024-03-16T15:35:15.241430796Z,2024-03-16T01:00:17.22041937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/a70655705462f9570856e7d1a84546/level2_ard/X0106_Y0101/19931002_LEVEL2_LND05_QAI.tif,256128,3589
,,0,2024-02-15T15:35:15.241430796Z,2024-03-16T15:35:15.241430796Z,2024-03-16T01:00:17.223309876Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/a70655705462f9570856e7d1a84546/level2_ard/X0106_Y0101.lock,256128,3589
,,0,2024-02-15T15:35:15.241430796Z,2024-03-16T15:35:15.241430796Z,2024-03-16T01:00:17.225391686Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/a70655705462f9570856e7d1a84546/level2_ard/X0106_Y0101/19931002_LEVEL2_LND05_QAI.tif.lock,256128,3589
,,0,2024-02-15T15:35:15.241430796Z,2024-03-16T15:35:15.241430796Z,2024-03-16T01:00:17.227265558Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/a70655705462f9570856e7d1a84546/level2_prov/provenance_20240316.csv.lock,256128,3589
,,0,2024-02-15T15:35:15.241430796Z,2024-03-16T15:35:15.241430796Z,2024-03-16T01:00:17.229941837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/a70655705462f9570856e7d1a84546/level2_prov/provenance_20240316.csv,256128,3589
,,0,2024-02-15T15:35:15.241430796Z,2024-03-16T15:35:15.241430796Z,2024-03-16T01:00:17.232842234Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/a70655705462f9570856e7d1a84546/level2_prov/provenance_20240316.csv.lock,256128,3589
,,0,2024-02-15T15:35:15.241430796Z,2024-03-16T15:35:15.241430796Z,2024-03-16T01:00:17.234870571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/a70655705462f9570856e7d1a84546/level2_ard/X0106_Y0101.lock,256128,3589
,,0,2024-02-15T15:35:15.241430796Z,2024-03-16T15:35:15.241430796Z,2024-03-16T01:00:17.236788555Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/a70655705462f9570856e7d1a84546/level2_ard/X0106_Y0101.lock,256128,3589
,,0,2024-02-15T15:35:15.241430796Z,2024-03-16T15:35:15.241430796Z,2024-03-16T01:00:17.238525643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/a70655705462f9570856e7d1a84546/level2_ard/X0106_Y0101/19931002_LEVEL2_LND05_BOA.tif.lock,256128,3589
,,0,2024-02-15T15:35:15.241430796Z,2024-03-16T15:35:15.241430796Z,2024-03-16T01:00:17.241058707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/a70655705462f9570856e7d1a84546/level2_ard/X0106_Y0101/19931002_LEVEL2_LND05_BOA.tif,256128,3589
,,0,2024-02-15T15:35:15.241430796Z,2024-03-16T15:35:15.241430796Z,2024-03-16T01:00:17.243365234Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/a70655705462f9570856e7d1a84546/level2_ard/X0106_Y0101/19931002_LEVEL2_LND05_BOA.tif.lock,256128,3589
,,0,2024-02-15T15:35:15.241430796Z,2024-03-16T15:35:15.241430796Z,2024-03-16T01:00:17.244885085Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/a70655705462f9570856e7d1a84546/level2_prov/provenance_20240316.csv.lock,256128,3589
,,0,2024-02-15T15:35:15.241430796Z,2024-03-16T15:35:15.241430796Z,2024-03-16T01:00:17.246443677Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/a70655705462f9570856e7d1a84546/level2_prov/provenance_20240316.csv.lock,256128,3589
,,0,2024-02-15T15:35:15.241430796Z,2024-03-16T15:35:15.241430796Z,2024-03-16T01:00:17.247959657Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/a70655705462f9570856e7d1a84546/level2_ard/X0106_Y0101.lock,256128,3589
,,0,2024-02-15T15:35:15.241430796Z,2024-03-16T15:35:15.241430796Z,2024-03-16T01:00:17.249476847Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/a70655705462f9570856e7d1a84546/level2_ard/X0106_Y0101.lock,256128,3589
,,0,2024-02-15T15:35:15.241430796Z,2024-03-16T15:35:15.241430796Z,2024-03-16T01:00:17.25106081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/a70655705462f9570856e7d1a84546/level2_ard/X0106_Y0101/19931002_LEVEL2_LND05_OVV.jpg.lock,256128,3589
,,0,2024-02-15T15:35:15.241430796Z,2024-03-16T15:35:15.241430796Z,2024-03-16T01:00:17.253231022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/a70655705462f9570856e7d1a84546/level2_ard/X0106_Y0101/19931002_LEVEL2_LND05_OVV.jpg,256128,3589
