#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:21:22.473567326Z,525.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:21:24.47377993Z,1502.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:21:26.473305412Z,1504.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:21:28.473903588Z,1506,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:21:30.473612085Z,2014.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:21:32.473910021Z,2029.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:21:34.473507604Z,2029.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:21:36.47412251Z,2029.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:21:38.473699611Z,2030.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:21:40.473256402Z,2030.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:21:42.473606587Z,2030.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:21:44.473140097Z,2030.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:21:47.473746287Z,2030.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:21:48.473185076Z,2030.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:21:51.47361203Z,2030.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:21:53.473170958Z,1834.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:21:55.473721738Z,2234.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:21:57.473321548Z,2289.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:21:59.473736553Z,1987.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:22:01.473201047Z,1986.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:22:03.473708805Z,2264.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:22:05.473191379Z,2337.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:22:07.473866412Z,2144.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:22:09.473271972Z,2007.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:22:11.47383184Z,2342.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:22:13.473348985Z,2196.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:22:15.474069128Z,2706.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:22:17.473438096Z,2197.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:22:19.47419176Z,2706.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:22:21.473459414Z,2196.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:22:23.473914077Z,2271.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:22:25.47347124Z,2738.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:22:27.473959214Z,2197.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:22:29.473553368Z,2706.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:22:31.474069952Z,2196.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:22:33.473579872Z,2475.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:22:35.473123354Z,2197.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:22:37.47372335Z,2197.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:22:39.473284781Z,2706.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:22:41.473833405Z,2197.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
,,0,2024-02-14T11:32:34.452461801Z,2024-03-15T11:32:34.452461801Z,2024-03-14T22:22:43.47353511Z,4242.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900620_20200916_02_T1) (3332),4031704,3332
