#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:19.705786834Z,2024-03-15T11:34:19.705786834Z,2024-03-14T21:14:01.233555295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run/work/45/28ab2bb60accbc761ba441e1662bf4/level2_ard/X0103_Y0102.lock,2841953,3153
,,0,2024-02-14T11:34:19.705786834Z,2024-03-15T11:34:19.705786834Z,2024-03-14T21:14:01.25802698Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run/work/45/28ab2bb60accbc761ba441e1662bf4/level2_ard/X0103_Y0102,2841953,3153
,,0,2024-02-14T11:34:19.705786834Z,2024-03-15T11:34:19.705786834Z,2024-03-14T21:14:01.260674367Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run/work/45/28ab2bb60accbc761ba441e1662bf4/level2_ard/X0103_Y0102/20000825_LEVEL2_LND05_QAI.tif.lock,2841953,3153
,,0,2024-02-14T11:34:19.705786834Z,2024-03-15T11:34:19.705786834Z,2024-03-14T21:14:01.26318423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run/work/45/28ab2bb60accbc761ba441e1662bf4/level2_ard/X0103_Y0102/20000825_LEVEL2_LND05_QAI.tif,2841953,3153
,,0,2024-02-14T11:34:19.705786834Z,2024-03-15T11:34:19.705786834Z,2024-03-14T21:14:01.26563552Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run/work/45/28ab2bb60accbc761ba441e1662bf4/level2_ard/X0103_Y0102.lock,2841953,3153
,,0,2024-02-14T11:34:19.705786834Z,2024-03-15T11:34:19.705786834Z,2024-03-14T21:14:01.267926426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run/work/45/28ab2bb60accbc761ba441e1662bf4/level2_ard/X0103_Y0102/20000825_LEVEL2_LND05_QAI.tif.lock,2841953,3153
,,0,2024-02-14T11:34:19.705786834Z,2024-03-15T11:34:19.705786834Z,2024-03-14T21:14:01.269821108Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run/work/45/28ab2bb60accbc761ba441e1662bf4/level2_ard/X0103_Y0102/20000825_LEVEL2_LND05_QAI.tif,2841953,3153
,,0,2024-02-14T11:34:19.705786834Z,2024-03-15T11:34:19.705786834Z,2024-03-14T21:14:01.271634458Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run/work/45/28ab2bb60accbc761ba441e1662bf4/level2_ard/X0103_Y0102/20000825_LEVEL2_LND05_QAI.tif.lock,2841953,3153
,,0,2024-02-14T11:34:19.705786834Z,2024-03-15T11:34:19.705786834Z,2024-03-14T21:14:01.273674015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run/work/45/28ab2bb60accbc761ba441e1662bf4/level2_prov/provenance_20240314.csv.lock,2841953,3153
,,0,2024-02-14T11:34:19.705786834Z,2024-03-15T11:34:19.705786834Z,2024-03-14T21:14:01.276392214Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run/work/45/28ab2bb60accbc761ba441e1662bf4/level2_prov/provenance_20240314.csv,2841953,3153
,,0,2024-02-14T11:34:19.705786834Z,2024-03-15T11:34:19.705786834Z,2024-03-14T21:14:01.279024641Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run/work/45/28ab2bb60accbc761ba441e1662bf4/level2_prov/provenance_20240314.csv.lock,2841953,3153
,,0,2024-02-14T11:34:19.705786834Z,2024-03-15T11:34:19.705786834Z,2024-03-14T21:14:01.280894592Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run/work/45/28ab2bb60accbc761ba441e1662bf4/level2_ard/X0103_Y0102.lock,2841953,3153
,,0,2024-02-14T11:34:19.705786834Z,2024-03-15T11:34:19.705786834Z,2024-03-14T21:14:01.282849457Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run/work/45/28ab2bb60accbc761ba441e1662bf4/level2_ard/X0103_Y0102.lock,2841953,3153
,,0,2024-02-14T11:34:19.705786834Z,2024-03-15T11:34:19.705786834Z,2024-03-14T21:14:01.285717611Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run/work/45/28ab2bb60accbc761ba441e1662bf4/level2_ard/X0103_Y0102/20000825_LEVEL2_LND05_BOA.tif.lock,2841953,3153
,,0,2024-02-14T11:34:19.705786834Z,2024-03-15T11:34:19.705786834Z,2024-03-14T21:14:01.28843442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run/work/45/28ab2bb60accbc761ba441e1662bf4/level2_ard/X0103_Y0102/20000825_LEVEL2_LND05_BOA.tif,2841953,3153
,,0,2024-02-14T11:34:19.705786834Z,2024-03-15T11:34:19.705786834Z,2024-03-14T21:14:01.291082627Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run/work/45/28ab2bb60accbc761ba441e1662bf4/level2_ard/X0103_Y0102/20000825_LEVEL2_LND05_BOA.tif.lock,2841953,3153
,,0,2024-02-14T11:34:19.705786834Z,2024-03-15T11:34:19.705786834Z,2024-03-14T21:14:01.292869916Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000825_20200906_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run/work/45/28ab2bb60accbc761ba441e1662bf4/level2_prov/provenance_20240314.csv.lock,2841953,3153
