#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:40.450354203Z,2024-03-16T15:35:40.450354203Z,2024-03-15T19:45:00.690733705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/924d8effdf3cfcc62c58c8e0c7279b/level2_ard/X0106_Y0101.lock,3281002,2786
,,0,2024-02-15T15:35:40.450354203Z,2024-03-16T15:35:40.450354203Z,2024-03-15T19:45:00.710782323Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/924d8effdf3cfcc62c58c8e0c7279b/level2_ard/X0106_Y0101,3281002,2786
,,0,2024-02-15T15:35:40.450354203Z,2024-03-16T15:35:40.450354203Z,2024-03-15T19:45:00.712998186Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/924d8effdf3cfcc62c58c8e0c7279b/level2_ard/X0106_Y0101/19910709_LEVEL2_LND05_QAI.tif.lock,3281002,2786
,,0,2024-02-15T15:35:40.450354203Z,2024-03-16T15:35:40.450354203Z,2024-03-15T19:45:00.715238549Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/924d8effdf3cfcc62c58c8e0c7279b/level2_ard/X0106_Y0101/19910709_LEVEL2_LND05_QAI.tif,3281002,2786
,,0,2024-02-15T15:35:40.450354203Z,2024-03-16T15:35:40.450354203Z,2024-03-15T19:45:00.717362689Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/924d8effdf3cfcc62c58c8e0c7279b/level2_ard/X0106_Y0101.lock,3281002,2786
,,0,2024-02-15T15:35:40.450354203Z,2024-03-16T15:35:40.450354203Z,2024-03-15T19:45:00.718820337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/924d8effdf3cfcc62c58c8e0c7279b/level2_ard/X0106_Y0101/19910709_LEVEL2_LND05_QAI.tif,3281002,2786
,,0,2024-02-15T15:35:40.450354203Z,2024-03-16T15:35:40.450354203Z,2024-03-15T19:45:00.720639626Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/924d8effdf3cfcc62c58c8e0c7279b/level2_ard/X0106_Y0101/19910709_LEVEL2_LND05_QAI.tif.lock,3281002,2786
,,0,2024-02-15T15:35:40.450354203Z,2024-03-16T15:35:40.450354203Z,2024-03-15T19:45:00.722712995Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/924d8effdf3cfcc62c58c8e0c7279b/level2_prov/provenance_20240315.csv.lock,3281002,2786
,,0,2024-02-15T15:35:40.450354203Z,2024-03-16T15:35:40.450354203Z,2024-03-15T19:45:00.725484776Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/924d8effdf3cfcc62c58c8e0c7279b/level2_prov/provenance_20240315.csv,3281002,2786
,,0,2024-02-15T15:35:40.450354203Z,2024-03-16T15:35:40.450354203Z,2024-03-15T19:45:00.727888354Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/924d8effdf3cfcc62c58c8e0c7279b/level2_prov/provenance_20240315.csv.lock,3281002,2786
