#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:23.71083692Z,2024-03-15T11:33:23.71083692Z,2024-03-14T19:15:32.131830831Z,105.1844,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),853837,2847
,,0,2024-02-14T11:33:23.71083692Z,2024-03-15T11:33:23.71083692Z,2024-03-14T19:15:34.131438078Z,105.5151,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),853837,2847
,,0,2024-02-14T11:33:23.71083692Z,2024-03-15T11:33:23.71083692Z,2024-03-14T19:15:36.131905374Z,105.7114,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),853837,2847
,,0,2024-02-14T11:33:23.71083692Z,2024-03-15T11:33:23.71083692Z,2024-03-14T19:15:38.13145462Z,105.0764,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),853837,2847
,,0,2024-02-14T11:33:23.71083692Z,2024-03-15T11:33:23.71083692Z,2024-03-14T19:15:40.132009389Z,205.1762,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),853837,2847
,,0,2024-02-14T11:33:23.71083692Z,2024-03-15T11:33:23.71083692Z,2024-03-14T19:15:42.131508962Z,178.4597,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),853837,2847
,,0,2024-02-14T11:33:23.71083692Z,2024-03-15T11:33:23.71083692Z,2024-03-14T19:15:44.13203654Z,200.2771,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),853837,2847
,,0,2024-02-14T11:33:23.71083692Z,2024-03-15T11:33:23.71083692Z,2024-03-14T19:15:46.131847474Z,205.4718,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),853837,2847
,,0,2024-02-14T11:33:23.71083692Z,2024-03-15T11:33:23.71083692Z,2024-03-14T19:15:48.131181063Z,200.5809,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),853837,2847
,,0,2024-02-14T11:33:23.71083692Z,2024-03-15T11:33:23.71083692Z,2024-03-14T19:15:50.131666669Z,198.8652,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),853837,2847
,,0,2024-02-14T11:33:23.71083692Z,2024-03-15T11:33:23.71083692Z,2024-03-14T19:15:52.131099351Z,200.3053,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),853837,2847
,,0,2024-02-14T11:33:23.71083692Z,2024-03-15T11:33:23.71083692Z,2024-03-14T19:15:54.131763143Z,199.2963,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),853837,2847
,,0,2024-02-14T11:33:23.71083692Z,2024-03-15T11:33:23.71083692Z,2024-03-14T19:15:56.131526165Z,176.8506,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),853837,2847
,,0,2024-02-14T11:33:23.71083692Z,2024-03-15T11:33:23.71083692Z,2024-03-14T19:15:58.131937979Z,171.49,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),853837,2847
,,0,2024-02-14T11:33:23.71083692Z,2024-03-15T11:33:23.71083692Z,2024-03-14T19:16:00.13166551Z,150.0043,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),853837,2847
,,0,2024-02-14T11:33:23.71083692Z,2024-03-15T11:33:23.71083692Z,2024-03-14T19:16:02.131176814Z,199.2795,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),853837,2847
,,0,2024-02-14T11:33:23.71083692Z,2024-03-15T11:33:23.71083692Z,2024-03-14T19:16:04.131943469Z,184.2093,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),853837,2847
,,0,2024-02-14T11:33:23.71083692Z,2024-03-15T11:33:23.71083692Z,2024-03-14T19:16:06.131529486Z,204.2025,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),853837,2847
,,0,2024-02-14T11:33:23.71083692Z,2024-03-15T11:33:23.71083692Z,2024-03-14T19:16:08.131076961Z,200.0457,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),853837,2847
,,0,2024-02-14T11:33:23.71083692Z,2024-03-15T11:33:23.71083692Z,2024-03-14T19:16:10.131929838Z,100.1457,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),853837,2847
,,0,2024-02-14T11:33:23.71083692Z,2024-03-15T11:33:23.71083692Z,2024-03-14T19:16:12.131318549Z,100.4069,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),853837,2847
