#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:47.278919912Z,2024-03-16T15:36:47.278919912Z,2024-03-15T21:35:57.118879689Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/fa138c7c6995281a87a6a732c42b09/level2_ard/X0103_Y0102.lock,980972,3064
,,0,2024-02-15T15:36:47.278919912Z,2024-03-16T15:36:47.278919912Z,2024-03-15T21:35:57.143693239Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/fa138c7c6995281a87a6a732c42b09/level2_ard/X0103_Y0102,980972,3064
,,0,2024-02-15T15:36:47.278919912Z,2024-03-16T15:36:47.278919912Z,2024-03-15T21:35:57.147281898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/fa138c7c6995281a87a6a732c42b09/level2_ard/X0103_Y0102/19990706_LEVEL2_LND05_QAI.tif.lock,980972,3064
,,0,2024-02-15T15:36:47.278919912Z,2024-03-16T15:36:47.278919912Z,2024-03-15T21:35:57.15091143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/fa138c7c6995281a87a6a732c42b09/level2_ard/X0103_Y0102/19990706_LEVEL2_LND05_QAI.tif,980972,3064
,,0,2024-02-15T15:36:47.278919912Z,2024-03-16T15:36:47.278919912Z,2024-03-15T21:35:57.154165848Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/fa138c7c6995281a87a6a732c42b09/level2_ard/X0103_Y0102.lock,980972,3064
,,0,2024-02-15T15:36:47.278919912Z,2024-03-16T15:36:47.278919912Z,2024-03-15T21:35:57.1574994Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/fa138c7c6995281a87a6a732c42b09/level2_ard/X0103_Y0102/19990706_LEVEL2_LND05_QAI.tif.lock,980972,3064
,,0,2024-02-15T15:36:47.278919912Z,2024-03-16T15:36:47.278919912Z,2024-03-15T21:35:57.159514817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/fa138c7c6995281a87a6a732c42b09/level2_prov/provenance_20240315.csv.lock,980972,3064
,,0,2024-02-15T15:36:47.278919912Z,2024-03-16T15:36:47.278919912Z,2024-03-15T21:35:57.162566309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/fa138c7c6995281a87a6a732c42b09/level2_prov/provenance_20240315.csv,980972,3064
,,0,2024-02-15T15:36:47.278919912Z,2024-03-16T15:36:47.278919912Z,2024-03-15T21:35:57.165924481Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/fa138c7c6995281a87a6a732c42b09/level2_prov/provenance_20240315.csv.lock,980972,3064
,,0,2024-02-15T15:36:47.278919912Z,2024-03-16T15:36:47.278919912Z,2024-03-15T21:35:57.168140865Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/fa138c7c6995281a87a6a732c42b09/level2_ard/X0103_Y0102.lock,980972,3064
,,0,2024-02-15T15:36:47.278919912Z,2024-03-16T15:36:47.278919912Z,2024-03-15T21:35:57.170253066Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/fa138c7c6995281a87a6a732c42b09/level2_ard/X0103_Y0102.lock,980972,3064
,,0,2024-02-15T15:36:47.278919912Z,2024-03-16T15:36:47.278919912Z,2024-03-15T21:35:57.17216542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/fa138c7c6995281a87a6a732c42b09/level2_ard/X0103_Y0102/19990706_LEVEL2_LND05_BOA.tif.lock,980972,3064
,,0,2024-02-15T15:36:47.278919912Z,2024-03-16T15:36:47.278919912Z,2024-03-15T21:35:57.175112628Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/fa138c7c6995281a87a6a732c42b09/level2_ard/X0103_Y0102/19990706_LEVEL2_LND05_BOA.tif,980972,3064
,,0,2024-02-15T15:36:47.278919912Z,2024-03-16T15:36:47.278919912Z,2024-03-15T21:35:57.177427185Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/fa138c7c6995281a87a6a732c42b09/level2_ard/X0103_Y0102/19990706_LEVEL2_LND05_BOA.tif.lock,980972,3064
,,0,2024-02-15T15:36:47.278919912Z,2024-03-16T15:36:47.278919912Z,2024-03-15T21:35:57.178839513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/fa138c7c6995281a87a6a732c42b09/level2_prov/provenance_20240315.csv.lock,980972,3064
,,0,2024-02-15T15:36:47.278919912Z,2024-03-16T15:36:47.278919912Z,2024-03-15T21:35:57.181479941Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/fa138c7c6995281a87a6a732c42b09/level2_prov/provenance_20240315.csv.lock,980972,3064
,,0,2024-02-15T15:36:47.278919912Z,2024-03-16T15:36:47.278919912Z,2024-03-15T21:35:57.184230693Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/fa138c7c6995281a87a6a732c42b09/level2_ard/X0103_Y0102.lock,980972,3064
,,0,2024-02-15T15:36:47.278919912Z,2024-03-16T15:36:47.278919912Z,2024-03-15T21:35:57.186932804Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3064),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/fa138c7c6995281a87a6a732c42b09/level2_ard/X0103_Y0102.lock,980972,3064
