#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:39.928744922Z,2024-03-15T11:32:39.928744922Z,2024-03-14T22:10:34.902571122Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3294),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/75e11812ded1fa1a858fc638b8e0bc/level2_ard/X0106_Y0101.lock,3771087,3294
,,0,2024-02-14T11:32:39.928744922Z,2024-03-15T11:32:39.928744922Z,2024-03-14T22:10:34.92719976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3294),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/75e11812ded1fa1a858fc638b8e0bc/level2_ard/X0106_Y0101,3771087,3294
,,0,2024-02-14T11:32:39.928744922Z,2024-03-15T11:32:39.928744922Z,2024-03-14T22:10:34.930710105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3294),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/75e11812ded1fa1a858fc638b8e0bc/level2_ard/X0106_Y0101/19940207_LEVEL2_LND05_QAI.tif,3771087,3294
,,0,2024-02-14T11:32:39.928744922Z,2024-03-15T11:32:39.928744922Z,2024-03-14T22:10:34.934318104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3294),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/75e11812ded1fa1a858fc638b8e0bc/level2_ard/X0106_Y0101/19940207_LEVEL2_LND05_QAI.tif.lock,3771087,3294
,,0,2024-02-14T11:32:39.928744922Z,2024-03-15T11:32:39.928744922Z,2024-03-14T22:10:34.940369673Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3294),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/75e11812ded1fa1a858fc638b8e0bc/level2_ard/X0106_Y0101.lock,3771087,3294
,,0,2024-02-14T11:32:39.928744922Z,2024-03-15T11:32:39.928744922Z,2024-03-14T22:10:34.9430253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3294),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/75e11812ded1fa1a858fc638b8e0bc/level2_ard/X0106_Y0101/19940207_LEVEL2_LND05_QAI.tif,3771087,3294
,,0,2024-02-14T11:32:39.928744922Z,2024-03-15T11:32:39.928744922Z,2024-03-14T22:10:34.944949113Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3294),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/75e11812ded1fa1a858fc638b8e0bc/level2_ard/X0106_Y0101/19940207_LEVEL2_LND05_QAI.tif.lock,3771087,3294
,,0,2024-02-14T11:32:39.928744922Z,2024-03-15T11:32:39.928744922Z,2024-03-14T22:10:34.946739801Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3294),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/75e11812ded1fa1a858fc638b8e0bc/level2_prov/provenance_20240314.csv.lock,3771087,3294
,,0,2024-02-14T11:32:39.928744922Z,2024-03-15T11:32:39.928744922Z,2024-03-14T22:10:34.950579698Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3294),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/75e11812ded1fa1a858fc638b8e0bc/level2_prov/provenance_20240314.csv,3771087,3294
,,0,2024-02-14T11:32:39.928744922Z,2024-03-15T11:32:39.928744922Z,2024-03-14T22:10:34.954856678Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3294),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/75e11812ded1fa1a858fc638b8e0bc/level2_prov/provenance_20240314.csv.lock,3771087,3294
