#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:38.952439521Z,2024-03-15T11:33:38.952439521Z,2024-03-14T17:10:53.482444552Z,105.376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.952439521Z,2024-03-15T11:33:38.952439521Z,2024-03-14T17:10:55.483003423Z,105.0222,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.952439521Z,2024-03-15T11:33:38.952439521Z,2024-03-14T17:10:57.482471211Z,104.9147,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.952439521Z,2024-03-15T11:33:38.952439521Z,2024-03-14T17:10:59.482939235Z,128.7767,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.952439521Z,2024-03-15T11:33:38.952439521Z,2024-03-14T17:11:01.482403949Z,205.0139,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.952439521Z,2024-03-15T11:33:38.952439521Z,2024-03-14T17:11:03.483053676Z,199.4014,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.952439521Z,2024-03-15T11:33:38.952439521Z,2024-03-14T17:11:05.48235018Z,200.4213,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.952439521Z,2024-03-15T11:33:38.952439521Z,2024-03-14T17:11:07.483079606Z,205.4883,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.952439521Z,2024-03-15T11:33:38.952439521Z,2024-03-14T17:11:09.482360176Z,200.4968,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.952439521Z,2024-03-15T11:33:38.952439521Z,2024-03-14T17:11:11.483075097Z,193.2649,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.952439521Z,2024-03-15T11:33:38.952439521Z,2024-03-14T17:11:13.482552531Z,200.8178,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.952439521Z,2024-03-15T11:33:38.952439521Z,2024-03-14T17:11:15.483162555Z,199.6003,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.952439521Z,2024-03-15T11:33:38.952439521Z,2024-03-14T17:11:17.482466149Z,204.8328,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.952439521Z,2024-03-15T11:33:38.952439521Z,2024-03-14T17:11:19.48307576Z,163.4854,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.952439521Z,2024-03-15T11:33:38.952439521Z,2024-03-14T17:11:21.482469833Z,181.295,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.952439521Z,2024-03-15T11:33:38.952439521Z,2024-03-14T17:11:23.483217936Z,151.4082,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.952439521Z,2024-03-15T11:33:38.952439521Z,2024-03-14T17:11:25.482710169Z,198.9889,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.952439521Z,2024-03-15T11:33:38.952439521Z,2024-03-14T17:11:27.483397206Z,130.936,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.952439521Z,2024-03-15T11:33:38.952439521Z,2024-03-14T17:11:29.482600477Z,114.568,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.952439521Z,2024-03-15T11:33:38.952439521Z,2024-03-14T17:11:31.482296467Z,200.0979,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
