#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:09.983684012Z,2024-03-15T11:32:09.983684012Z,2024-03-15T02:01:04.425046682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run/work/73/6427eaec6ed8ec5cb43a0889b6b232/level2_ard/X0110_Y0101.lock,3531364,3887
,,0,2024-02-14T11:32:09.983684012Z,2024-03-15T11:32:09.983684012Z,2024-03-15T02:01:04.452192594Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run/work/73/6427eaec6ed8ec5cb43a0889b6b232/level2_ard/X0110_Y0101,3531364,3887
,,0,2024-02-14T11:32:09.983684012Z,2024-03-15T11:32:09.983684012Z,2024-03-15T02:01:04.454274163Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run/work/73/6427eaec6ed8ec5cb43a0889b6b232/level2_ard/X0110_Y0101/19891219_LEVEL2_LND05_QAI.tif,3531364,3887
,,0,2024-02-14T11:32:09.983684012Z,2024-03-15T11:32:09.983684012Z,2024-03-15T02:01:04.456234767Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run/work/73/6427eaec6ed8ec5cb43a0889b6b232/level2_ard/X0110_Y0101/19891219_LEVEL2_LND05_QAI.tif.lock,3531364,3887
,,0,2024-02-14T11:32:09.983684012Z,2024-03-15T11:32:09.983684012Z,2024-03-15T02:01:04.458638156Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run/work/73/6427eaec6ed8ec5cb43a0889b6b232/level2_ard/X0110_Y0101.lock,3531364,3887
,,0,2024-02-14T11:32:09.983684012Z,2024-03-15T11:32:09.983684012Z,2024-03-15T02:01:04.460251359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run/work/73/6427eaec6ed8ec5cb43a0889b6b232/level2_ard/X0110_Y0101/19891219_LEVEL2_LND05_QAI.tif.lock,3531364,3887
,,0,2024-02-14T11:32:09.983684012Z,2024-03-15T11:32:09.983684012Z,2024-03-15T02:01:04.462263445Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run/work/73/6427eaec6ed8ec5cb43a0889b6b232/level2_ard/X0110_Y0101/19891219_LEVEL2_LND05_QAI.tif,3531364,3887
,,0,2024-02-14T11:32:09.983684012Z,2024-03-15T11:32:09.983684012Z,2024-03-15T02:01:04.464527079Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run/work/73/6427eaec6ed8ec5cb43a0889b6b232/level2_ard/X0110_Y0101/19891219_LEVEL2_LND05_QAI.tif.lock,3531364,3887
,,0,2024-02-14T11:32:09.983684012Z,2024-03-15T11:32:09.983684012Z,2024-03-15T02:01:04.46697183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run/work/73/6427eaec6ed8ec5cb43a0889b6b232/level2_prov/provenance_20240315.csv.lock,3531364,3887
,,0,2024-02-14T11:32:09.983684012Z,2024-03-15T11:32:09.983684012Z,2024-03-15T02:01:04.470198436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run/work/73/6427eaec6ed8ec5cb43a0889b6b232/level2_prov/provenance_20240315.csv,3531364,3887
,,0,2024-02-14T11:32:09.983684012Z,2024-03-15T11:32:09.983684012Z,2024-03-15T02:01:04.472561124Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run/work/73/6427eaec6ed8ec5cb43a0889b6b232/level2_prov/provenance_20240315.csv.lock,3531364,3887
,,0,2024-02-14T11:32:09.983684012Z,2024-03-15T11:32:09.983684012Z,2024-03-15T02:01:04.474117665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run/work/73/6427eaec6ed8ec5cb43a0889b6b232/level2_ard/X0110_Y0101.lock,3531364,3887
,,0,2024-02-14T11:32:09.983684012Z,2024-03-15T11:32:09.983684012Z,2024-03-15T02:01:04.475638735Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run/work/73/6427eaec6ed8ec5cb43a0889b6b232/level2_ard/X0110_Y0101.lock,3531364,3887
,,0,2024-02-14T11:32:09.983684012Z,2024-03-15T11:32:09.983684012Z,2024-03-15T02:01:04.477264888Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run/work/73/6427eaec6ed8ec5cb43a0889b6b232/level2_ard/X0110_Y0101/19891219_LEVEL2_LND05_BOA.tif.lock,3531364,3887
,,0,2024-02-14T11:32:09.983684012Z,2024-03-15T11:32:09.983684012Z,2024-03-15T02:01:04.479559894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run/work/73/6427eaec6ed8ec5cb43a0889b6b232/level2_ard/X0110_Y0101/19891219_LEVEL2_LND05_BOA.tif,3531364,3887
,,0,2024-02-14T11:32:09.983684012Z,2024-03-15T11:32:09.983684012Z,2024-03-15T02:01:04.482431378Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run/work/73/6427eaec6ed8ec5cb43a0889b6b232/level2_ard/X0110_Y0101/19891219_LEVEL2_LND05_BOA.tif.lock,3531364,3887
,,0,2024-02-14T11:32:09.983684012Z,2024-03-15T11:32:09.983684012Z,2024-03-15T02:01:04.484495996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run/work/73/6427eaec6ed8ec5cb43a0889b6b232/level2_prov/provenance_20240315.csv.lock,3531364,3887
,,0,2024-02-14T11:32:09.983684012Z,2024-03-15T11:32:09.983684012Z,2024-03-15T02:01:04.486316575Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run/work/73/6427eaec6ed8ec5cb43a0889b6b232/level2_prov/provenance_20240315.csv.lock,3531364,3887
,,0,2024-02-14T11:32:09.983684012Z,2024-03-15T11:32:09.983684012Z,2024-03-15T02:01:04.487906728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run/work/73/6427eaec6ed8ec5cb43a0889b6b232/level2_ard/X0110_Y0101.lock,3531364,3887
,,0,2024-02-14T11:32:09.983684012Z,2024-03-15T11:32:09.983684012Z,2024-03-15T02:01:04.489543752Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run/work/73/6427eaec6ed8ec5cb43a0889b6b232/level2_ard/X0110_Y0101.lock,3531364,3887
,,0,2024-02-14T11:32:09.983684012Z,2024-03-15T11:32:09.983684012Z,2024-03-15T02:01:04.49101468Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run/work/73/6427eaec6ed8ec5cb43a0889b6b232/level2_ard/X0110_Y0101/19891219_LEVEL2_LND05_OVV.jpg.lock,3531364,3887
