#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:06.008191281Z,2024-03-16T15:35:06.008191281Z,2024-03-15T23:12:27.850880826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870511_20201014_02_T1) (3317),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870511_20201014_02_T1) (3317),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/6074b81d4cc0a5ab5aa2da18fe2e4f/level2_ard/X0106_Y0101.lock,2630298,3317
,,0,2024-02-15T15:35:06.008191281Z,2024-03-16T15:35:06.008191281Z,2024-03-15T23:12:27.875973292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870511_20201014_02_T1) (3317),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870511_20201014_02_T1) (3317),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/6074b81d4cc0a5ab5aa2da18fe2e4f/level2_ard/X0106_Y0101,2630298,3317
,,0,2024-02-15T15:35:06.008191281Z,2024-03-16T15:35:06.008191281Z,2024-03-15T23:12:27.879485807Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870511_20201014_02_T1) (3317),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870511_20201014_02_T1) (3317),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/6074b81d4cc0a5ab5aa2da18fe2e4f/level2_ard/X0106_Y0101/19870511_LEVEL2_LND05_QAI.tif.lock,2630298,3317
,,0,2024-02-15T15:35:06.008191281Z,2024-03-16T15:35:06.008191281Z,2024-03-15T23:12:27.881506834Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870511_20201014_02_T1) (3317),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870511_20201014_02_T1) (3317),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/6074b81d4cc0a5ab5aa2da18fe2e4f/level2_ard/X0106_Y0101.lock,2630298,3317
,,0,2024-02-15T15:35:06.008191281Z,2024-03-16T15:35:06.008191281Z,2024-03-15T23:12:27.883091466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870511_20201014_02_T1) (3317),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870511_20201014_02_T1) (3317),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/6074b81d4cc0a5ab5aa2da18fe2e4f/level2_ard/X0106_Y0101/19870511_LEVEL2_LND05_QAI.tif.lock,2630298,3317
,,0,2024-02-15T15:35:06.008191281Z,2024-03-16T15:35:06.008191281Z,2024-03-15T23:12:27.884660108Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870511_20201014_02_T1) (3317),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870511_20201014_02_T1) (3317),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/6074b81d4cc0a5ab5aa2da18fe2e4f/level2_ard/X0106_Y0101/19870511_LEVEL2_LND05_QAI.tif,2630298,3317
,,0,2024-02-15T15:35:06.008191281Z,2024-03-16T15:35:06.008191281Z,2024-03-15T23:12:27.891668748Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870511_20201014_02_T1) (3317),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870511_20201014_02_T1) (3317),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/6074b81d4cc0a5ab5aa2da18fe2e4f/level2_ard/X0106_Y0101/19870511_LEVEL2_LND05_QAI.tif.lock,2630298,3317
,,0,2024-02-15T15:35:06.008191281Z,2024-03-16T15:35:06.008191281Z,2024-03-15T23:12:27.8999377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870511_20201014_02_T1) (3317),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870511_20201014_02_T1) (3317),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/6074b81d4cc0a5ab5aa2da18fe2e4f/level2_prov/provenance_20240315.csv.lock,2630298,3317
,,0,2024-02-15T15:35:06.008191281Z,2024-03-16T15:35:06.008191281Z,2024-03-15T23:12:27.906962191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870511_20201014_02_T1) (3317),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870511_20201014_02_T1) (3317),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/6074b81d4cc0a5ab5aa2da18fe2e4f/level2_prov/provenance_20240315.csv,2630298,3317
,,0,2024-02-15T15:35:06.008191281Z,2024-03-16T15:35:06.008191281Z,2024-03-15T23:12:27.910982344Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870511_20201014_02_T1) (3317),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870511_20201014_02_T1) (3317),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/6074b81d4cc0a5ab5aa2da18fe2e4f/level2_prov/provenance_20240315.csv.lock,2630298,3317
