#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:13.656556329Z,2024-03-15T11:34:13.656556329Z,2024-03-14T21:32:46.42419281Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3209),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/722c14152c775b7caa84a2a7b0d660/level2_ard/datacube-definition.prj.lock,3204884,3209
,,0,2024-02-14T11:34:13.656556329Z,2024-03-15T11:34:13.656556329Z,2024-03-14T21:32:46.451014902Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3209),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/722c14152c775b7caa84a2a7b0d660/level2_ard/datacube-definition.prj,3204884,3209
,,0,2024-02-14T11:34:13.656556329Z,2024-03-15T11:34:13.656556329Z,2024-03-14T21:32:46.45550781Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3209),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/722c14152c775b7caa84a2a7b0d660/level2_ard/datacube-definition.prj.lock,3204884,3209
,,0,2024-02-14T11:34:13.656556329Z,2024-03-15T11:34:13.656556329Z,2024-03-14T21:36:48.705045235Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3209),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/722c14152c775b7caa84a2a7b0d660/level2_ard/X0106_Y0102.lock,3204884,3209
,,0,2024-02-14T11:34:13.656556329Z,2024-03-15T11:34:13.656556329Z,2024-03-14T21:36:48.708322643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3209),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/722c14152c775b7caa84a2a7b0d660/level2_ard/X0106_Y0102,3204884,3209
,,0,2024-02-14T11:34:13.656556329Z,2024-03-15T11:34:13.656556329Z,2024-03-14T21:36:48.710624759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3209),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/722c14152c775b7caa84a2a7b0d660/level2_ard/X0106_Y0102/19961118_LEVEL2_LND05_QAI.tif,3204884,3209
,,0,2024-02-14T11:34:13.656556329Z,2024-03-15T11:34:13.656556329Z,2024-03-14T21:36:48.712738538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3209),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/722c14152c775b7caa84a2a7b0d660/level2_ard/X0106_Y0102/19961118_LEVEL2_LND05_QAI.tif.lock,3204884,3209
,,0,2024-02-14T11:34:13.656556329Z,2024-03-15T11:34:13.656556329Z,2024-03-14T21:36:48.714986042Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3209),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/722c14152c775b7caa84a2a7b0d660/level2_ard/X0106_Y0102.lock,3204884,3209
,,0,2024-02-14T11:34:13.656556329Z,2024-03-15T11:34:13.656556329Z,2024-03-14T21:36:48.716703839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3209),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/722c14152c775b7caa84a2a7b0d660/level2_ard/X0106_Y0102/19961118_LEVEL2_LND05_QAI.tif,3204884,3209
,,0,2024-02-14T11:34:13.656556329Z,2024-03-15T11:34:13.656556329Z,2024-03-14T21:36:48.739267581Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3209),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/722c14152c775b7caa84a2a7b0d660/level2_ard/X0106_Y0102/19961118_LEVEL2_LND05_QAI.tif.lock,3204884,3209
,,0,2024-02-14T11:34:13.656556329Z,2024-03-15T11:34:13.656556329Z,2024-03-14T21:36:48.741451102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3209),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/722c14152c775b7caa84a2a7b0d660/level2_prov/provenance_20240314.csv.lock,3204884,3209
