#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:22.29667721Z,2024-03-16T15:35:22.29667721Z,2024-03-15T23:00:47.706926766Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/0590772b6b42a81bbd1d4dae065201/level2_ard/X0106_Y0101.lock,2430128,3290
,,0,2024-02-15T15:35:22.29667721Z,2024-03-16T15:35:22.29667721Z,2024-03-15T23:00:47.73170572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/0590772b6b42a81bbd1d4dae065201/level2_ard/X0106_Y0101,2430128,3290
,,0,2024-02-15T15:35:22.29667721Z,2024-03-16T15:35:22.29667721Z,2024-03-15T23:00:47.734598916Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/0590772b6b42a81bbd1d4dae065201/level2_ard/X0106_Y0101/19990325_LEVEL2_LND05_QAI.tif.lock,2430128,3290
,,0,2024-02-15T15:35:22.29667721Z,2024-03-16T15:35:22.29667721Z,2024-03-15T23:00:47.738657009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/0590772b6b42a81bbd1d4dae065201/level2_ard/X0106_Y0101/19990325_LEVEL2_LND05_QAI.tif,2430128,3290
,,0,2024-02-15T15:35:22.29667721Z,2024-03-16T15:35:22.29667721Z,2024-03-15T23:00:47.7414092Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/0590772b6b42a81bbd1d4dae065201/level2_ard/X0106_Y0101.lock,2430128,3290
,,0,2024-02-15T15:35:22.29667721Z,2024-03-16T15:35:22.29667721Z,2024-03-15T23:00:47.743266881Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/0590772b6b42a81bbd1d4dae065201/level2_ard/X0106_Y0101/19990325_LEVEL2_LND05_QAI.tif,2430128,3290
,,0,2024-02-15T15:35:22.29667721Z,2024-03-16T15:35:22.29667721Z,2024-03-15T23:00:47.745090421Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/0590772b6b42a81bbd1d4dae065201/level2_ard/X0106_Y0101/19990325_LEVEL2_LND05_QAI.tif.lock,2430128,3290
,,0,2024-02-15T15:35:22.29667721Z,2024-03-16T15:35:22.29667721Z,2024-03-15T23:00:47.746910981Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/0590772b6b42a81bbd1d4dae065201/level2_prov/provenance_20240315.csv.lock,2430128,3290
,,0,2024-02-15T15:35:22.29667721Z,2024-03-16T15:35:22.29667721Z,2024-03-15T23:00:47.750273061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/0590772b6b42a81bbd1d4dae065201/level2_prov/provenance_20240315.csv,2430128,3290
,,0,2024-02-15T15:35:22.29667721Z,2024-03-16T15:35:22.29667721Z,2024-03-15T23:00:47.753555869Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/0590772b6b42a81bbd1d4dae065201/level2_prov/provenance_20240315.csv.lock,2430128,3290
