#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:20:07.520674605Z,105.7295,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:20:09.520391317Z,105.0536,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:20:11.520706998Z,105.0233,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:20:13.520153872Z,139.1877,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:20:15.5206594Z,199.9272,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:20:17.520201616Z,200.0159,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:20:19.520777227Z,200.2727,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:20:21.520242731Z,205.8281,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:20:23.520644835Z,199.8226,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:20:25.520143911Z,199.3895,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:20:27.520607587Z,200.9408,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:20:29.520109842Z,200.252,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:20:31.520754135Z,159.9022,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:20:33.520230949Z,185.3261,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:20:35.520679695Z,134.2582,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:20:37.520351276Z,184.2877,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:20:39.520662008Z,199.9741,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:20:41.520138002Z,173.3284,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:20:43.520793845Z,120.9115,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:20:45.520225868Z,171.6013,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:20:47.521175331Z,100.4626,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:20:49.520723967Z,194.8054,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:20:51.521016518Z,105.9157,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:20:53.520491022Z,196.7409,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:20:55.521034882Z,197.5448,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:20:57.520508746Z,199.7741,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:20:59.520961602Z,200.7988,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:21:01.520364194Z,205.08,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
,,0,2024-02-15T15:35:17.609190654Z,2024-03-16T15:35:17.609190654Z,2024-03-16T00:21:03.520905663Z,198.2395,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),3826346,3496
