#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:14.038161075Z,2024-03-16T15:36:14.038161075Z,2024-03-15T16:18:06.390840225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1972),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/c7d3777c02b39f4c696ac7774ea1d8/level2_ard/datacube-definition.prj.lock,3801353,1972
,,0,2024-02-15T15:36:14.038161075Z,2024-03-16T15:36:14.038161075Z,2024-03-15T16:18:06.407206081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1972),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/c7d3777c02b39f4c696ac7774ea1d8/level2_ard/datacube-definition.prj,3801353,1972
,,0,2024-02-15T15:36:14.038161075Z,2024-03-16T15:36:14.038161075Z,2024-03-15T16:18:06.409652528Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1972),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/c7d3777c02b39f4c696ac7774ea1d8/level2_ard/datacube-definition.prj.lock,3801353,1972
,,0,2024-02-15T15:36:14.038161075Z,2024-03-16T15:36:14.038161075Z,2024-03-15T16:21:33.490520312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1972),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/c7d3777c02b39f4c696ac7774ea1d8/level2_ard/X0103_Y0101.lock,3801353,1972
,,0,2024-02-15T15:36:14.038161075Z,2024-03-16T15:36:14.038161075Z,2024-03-15T16:21:33.493781895Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1972),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/c7d3777c02b39f4c696ac7774ea1d8/level2_ard/X0103_Y0101,3801353,1972
,,0,2024-02-15T15:36:14.038161075Z,2024-03-16T15:36:14.038161075Z,2024-03-15T16:21:33.496253432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1972),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/c7d3777c02b39f4c696ac7774ea1d8/level2_ard/X0103_Y0101/19940419_LEVEL2_LND05_QAI.tif.lock,3801353,1972
,,0,2024-02-15T15:36:14.038161075Z,2024-03-16T15:36:14.038161075Z,2024-03-15T16:21:33.498684669Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1972),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/c7d3777c02b39f4c696ac7774ea1d8/level2_ard/X0103_Y0101/19940419_LEVEL2_LND05_QAI.tif,3801353,1972
,,0,2024-02-15T15:36:14.038161075Z,2024-03-16T15:36:14.038161075Z,2024-03-15T16:21:33.500994442Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1972),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/c7d3777c02b39f4c696ac7774ea1d8/level2_ard/X0103_Y0101.lock,3801353,1972
,,0,2024-02-15T15:36:14.038161075Z,2024-03-16T15:36:14.038161075Z,2024-03-15T16:21:33.502606183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1972),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/c7d3777c02b39f4c696ac7774ea1d8/level2_ard/X0103_Y0101/19940419_LEVEL2_LND05_QAI.tif,3801353,1972
,,0,2024-02-15T15:36:14.038161075Z,2024-03-16T15:36:14.038161075Z,2024-03-15T16:21:33.515646773Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1972),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/c7d3777c02b39f4c696ac7774ea1d8/level2_ard/X0103_Y0101/19940419_LEVEL2_LND05_QAI.tif.lock,3801353,1972
