#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:23.356616243Z,2024-03-15T11:33:23.356616243Z,2024-03-14T18:09:50.128902487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2681),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/099319a27dc0ad14c195ded65b20ca/level2_ard/X0106_Y0101.lock,3887905,2681
,,0,2024-02-14T11:33:23.356616243Z,2024-03-15T11:33:23.356616243Z,2024-03-14T18:09:50.147064153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2681),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/099319a27dc0ad14c195ded65b20ca/level2_ard/X0106_Y0101,3887905,2681
,,0,2024-02-14T11:33:23.356616243Z,2024-03-15T11:33:23.356616243Z,2024-03-14T18:09:50.149233804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2681),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/099319a27dc0ad14c195ded65b20ca/level2_ard/X0106_Y0101/20010704_LEVEL2_LND05_QAI.tif,3887905,2681
,,0,2024-02-14T11:33:23.356616243Z,2024-03-15T11:33:23.356616243Z,2024-03-14T18:09:50.151464307Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2681),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/099319a27dc0ad14c195ded65b20ca/level2_ard/X0106_Y0101/20010704_LEVEL2_LND05_QAI.tif.lock,3887905,2681
,,0,2024-02-14T11:33:23.356616243Z,2024-03-15T11:33:23.356616243Z,2024-03-14T18:09:50.154476566Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2681),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/099319a27dc0ad14c195ded65b20ca/level2_ard/X0106_Y0101.lock,3887905,2681
,,0,2024-02-14T11:33:23.356616243Z,2024-03-15T11:33:23.356616243Z,2024-03-14T18:09:50.156703619Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2681),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/099319a27dc0ad14c195ded65b20ca/level2_ard/X0106_Y0101/20010704_LEVEL2_LND05_QAI.tif,3887905,2681
,,0,2024-02-14T11:33:23.356616243Z,2024-03-15T11:33:23.356616243Z,2024-03-14T18:09:50.160583396Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2681),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/099319a27dc0ad14c195ded65b20ca/level2_ard/X0106_Y0101/20010704_LEVEL2_LND05_QAI.tif.lock,3887905,2681
,,0,2024-02-14T11:33:23.356616243Z,2024-03-15T11:33:23.356616243Z,2024-03-14T18:09:50.163772211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2681),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/099319a27dc0ad14c195ded65b20ca/level2_prov/provenance_20240314.csv.lock,3887905,2681
,,0,2024-02-14T11:33:23.356616243Z,2024-03-15T11:33:23.356616243Z,2024-03-14T18:09:50.166956915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2681),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/099319a27dc0ad14c195ded65b20ca/level2_prov/provenance_20240314.csv,3887905,2681
,,0,2024-02-14T11:33:23.356616243Z,2024-03-15T11:33:23.356616243Z,2024-03-14T18:09:50.169250701Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2681),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/099319a27dc0ad14c195ded65b20ca/level2_prov/provenance_20240314.csv.lock,3887905,2681
