#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:14.725774902Z,2024-03-15T11:32:14.725774902Z,2024-03-15T01:38:23.29044693Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3827),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3827),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/416a86e3d323dd3a5ee7e8f162add3/level2_ard/X0110_Y0101.lock,3155802,3827
,,0,2024-02-14T11:32:14.725774902Z,2024-03-15T11:32:14.725774902Z,2024-03-15T01:38:23.320045371Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3827),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3827),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/416a86e3d323dd3a5ee7e8f162add3/level2_ard/X0110_Y0101,3155802,3827
,,0,2024-02-14T11:32:14.725774902Z,2024-03-15T11:32:14.725774902Z,2024-03-15T01:38:23.322226712Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3827),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3827),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/416a86e3d323dd3a5ee7e8f162add3/level2_ard/X0110_Y0101/19930723_LEVEL2_LND05_QAI.tif,3155802,3827
,,0,2024-02-14T11:32:14.725774902Z,2024-03-15T11:32:14.725774902Z,2024-03-15T01:38:23.32430377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3827),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3827),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/416a86e3d323dd3a5ee7e8f162add3/level2_ard/X0110_Y0101/19930723_LEVEL2_LND05_QAI.tif.lock,3155802,3827
,,0,2024-02-14T11:32:14.725774902Z,2024-03-15T11:32:14.725774902Z,2024-03-15T01:38:23.327299148Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3827),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3827),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/416a86e3d323dd3a5ee7e8f162add3/level2_ard/X0110_Y0101.lock,3155802,3827
,,0,2024-02-14T11:32:14.725774902Z,2024-03-15T11:32:14.725774902Z,2024-03-15T01:38:23.328791537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3827),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3827),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/416a86e3d323dd3a5ee7e8f162add3/level2_ard/X0110_Y0101/19930723_LEVEL2_LND05_QAI.tif.lock,3155802,3827
,,0,2024-02-14T11:32:14.725774902Z,2024-03-15T11:32:14.725774902Z,2024-03-15T01:38:23.330823354Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3827),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3827),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/416a86e3d323dd3a5ee7e8f162add3/level2_ard/X0110_Y0101/19930723_LEVEL2_LND05_QAI.tif,3155802,3827
,,0,2024-02-14T11:32:14.725774902Z,2024-03-15T11:32:14.725774902Z,2024-03-15T01:38:23.332396586Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3827),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3827),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/416a86e3d323dd3a5ee7e8f162add3/level2_ard/X0110_Y0101/19930723_LEVEL2_LND05_QAI.tif.lock,3155802,3827
,,0,2024-02-14T11:32:14.725774902Z,2024-03-15T11:32:14.725774902Z,2024-03-15T01:38:23.333978187Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3827),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3827),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/416a86e3d323dd3a5ee7e8f162add3/level2_prov/provenance_20240315.csv.lock,3155802,3827
,,0,2024-02-14T11:32:14.725774902Z,2024-03-15T11:32:14.725774902Z,2024-03-15T01:38:23.336328924Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3827),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3827),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/416a86e3d323dd3a5ee7e8f162add3/level2_prov/provenance_20240315.csv,3155802,3827
