#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:08.222601146Z,2024-03-16T15:36:08.222601146Z,2024-03-15T17:46:25.69129851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/71a6243ecfc5b3fe6a717d6c1d044f/level2_ard/X0103_Y0101.lock,1072009,2196
,,0,2024-02-15T15:36:08.222601146Z,2024-03-16T15:36:08.222601146Z,2024-03-15T17:46:25.709094249Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/71a6243ecfc5b3fe6a717d6c1d044f/level2_ard/X0103_Y0101,1072009,2196
,,0,2024-02-15T15:36:08.222601146Z,2024-03-16T15:36:08.222601146Z,2024-03-15T17:46:25.711944893Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/71a6243ecfc5b3fe6a717d6c1d044f/level2_ard/X0103_Y0101/19900307_LEVEL2_LND05_QAI.tif,1072009,2196
,,0,2024-02-15T15:36:08.222601146Z,2024-03-16T15:36:08.222601146Z,2024-03-15T17:46:25.714338852Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/71a6243ecfc5b3fe6a717d6c1d044f/level2_ard/X0103_Y0101/19900307_LEVEL2_LND05_QAI.tif.lock,1072009,2196
,,0,2024-02-15T15:36:08.222601146Z,2024-03-16T15:36:08.222601146Z,2024-03-15T17:46:25.717380483Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/71a6243ecfc5b3fe6a717d6c1d044f/level2_ard/X0103_Y0101.lock,1072009,2196
,,0,2024-02-15T15:36:08.222601146Z,2024-03-16T15:36:08.222601146Z,2024-03-15T17:46:25.719040208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/71a6243ecfc5b3fe6a717d6c1d044f/level2_ard/X0103_Y0101/19900307_LEVEL2_LND05_QAI.tif,1072009,2196
,,0,2024-02-15T15:36:08.222601146Z,2024-03-16T15:36:08.222601146Z,2024-03-15T17:46:25.723775425Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/71a6243ecfc5b3fe6a717d6c1d044f/level2_ard/X0103_Y0101/19900307_LEVEL2_LND05_QAI.tif.lock,1072009,2196
,,0,2024-02-15T15:36:08.222601146Z,2024-03-16T15:36:08.222601146Z,2024-03-15T17:46:25.726375351Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/71a6243ecfc5b3fe6a717d6c1d044f/level2_prov/provenance_20240315.csv.lock,1072009,2196
,,0,2024-02-15T15:36:08.222601146Z,2024-03-16T15:36:08.222601146Z,2024-03-15T17:46:25.729485164Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/71a6243ecfc5b3fe6a717d6c1d044f/level2_prov/provenance_20240315.csv,1072009,2196
,,0,2024-02-15T15:36:08.222601146Z,2024-03-16T15:36:08.222601146Z,2024-03-15T17:46:25.731868713Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/71a6243ecfc5b3fe6a717d6c1d044f/level2_prov/provenance_20240315.csv.lock,1072009,2196
