#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:46.074825424Z,2024-03-15T11:32:46.074825424Z,2024-03-14T23:20:01.616162959Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/bf05c08328eba7cc29518ed97bd30d/level2_ard/X0106_Y0101.lock,792112,3472
,,0,2024-02-14T11:32:46.074825424Z,2024-03-15T11:32:46.074825424Z,2024-03-14T23:20:01.643571209Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/bf05c08328eba7cc29518ed97bd30d/level2_ard/X0106_Y0101,792112,3472
,,0,2024-02-14T11:32:46.074825424Z,2024-03-15T11:32:46.074825424Z,2024-03-14T23:20:01.646266367Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/bf05c08328eba7cc29518ed97bd30d/level2_ard/X0106_Y0101/19980728_LEVEL2_LND05_QAI.tif,792112,3472
,,0,2024-02-14T11:32:46.074825424Z,2024-03-15T11:32:46.074825424Z,2024-03-14T23:20:01.648582833Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/bf05c08328eba7cc29518ed97bd30d/level2_ard/X0106_Y0101/19980728_LEVEL2_LND05_QAI.tif.lock,792112,3472
,,0,2024-02-14T11:32:46.074825424Z,2024-03-15T11:32:46.074825424Z,2024-03-14T23:20:01.65094186Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/bf05c08328eba7cc29518ed97bd30d/level2_ard/X0106_Y0101.lock,792112,3472
,,0,2024-02-14T11:32:46.074825424Z,2024-03-15T11:32:46.074825424Z,2024-03-14T23:20:01.652424889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/bf05c08328eba7cc29518ed97bd30d/level2_ard/X0106_Y0101/19980728_LEVEL2_LND05_QAI.tif,792112,3472
,,0,2024-02-14T11:32:46.074825424Z,2024-03-15T11:32:46.074825424Z,2024-03-14T23:20:01.654144706Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/bf05c08328eba7cc29518ed97bd30d/level2_ard/X0106_Y0101/19980728_LEVEL2_LND05_QAI.tif.lock,792112,3472
,,0,2024-02-14T11:32:46.074825424Z,2024-03-15T11:32:46.074825424Z,2024-03-14T23:20:01.656045248Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/bf05c08328eba7cc29518ed97bd30d/level2_prov/provenance_20240314.csv.lock,792112,3472
,,0,2024-02-14T11:32:46.074825424Z,2024-03-15T11:32:46.074825424Z,2024-03-14T23:20:01.658441306Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/bf05c08328eba7cc29518ed97bd30d/level2_prov/provenance_20240314.csv,792112,3472
,,0,2024-02-14T11:32:46.074825424Z,2024-03-15T11:32:46.074825424Z,2024-03-14T23:20:01.661030532Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/bf05c08328eba7cc29518ed97bd30d/level2_prov/provenance_20240314.csv.lock,792112,3472
,,0,2024-02-14T11:32:46.074825424Z,2024-03-15T11:32:46.074825424Z,2024-03-14T23:20:01.662977446Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/bf05c08328eba7cc29518ed97bd30d/level2_ard/X0106_Y0101.lock,792112,3472
,,0,2024-02-14T11:32:46.074825424Z,2024-03-15T11:32:46.074825424Z,2024-03-14T23:20:01.664555997Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/bf05c08328eba7cc29518ed97bd30d/level2_ard/X0106_Y0101.lock,792112,3472
,,0,2024-02-14T11:32:46.074825424Z,2024-03-15T11:32:46.074825424Z,2024-03-14T23:20:01.666721988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/bf05c08328eba7cc29518ed97bd30d/level2_ard/X0106_Y0101/19980728_LEVEL2_LND05_BOA.tif.lock,792112,3472
,,0,2024-02-14T11:32:46.074825424Z,2024-03-15T11:32:46.074825424Z,2024-03-14T23:20:01.668710014Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/bf05c08328eba7cc29518ed97bd30d/level2_ard/X0106_Y0101/19980728_LEVEL2_LND05_BOA.tif,792112,3472
,,0,2024-02-14T11:32:46.074825424Z,2024-03-15T11:32:46.074825424Z,2024-03-14T23:20:01.67163933Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/bf05c08328eba7cc29518ed97bd30d/level2_ard/X0106_Y0101/19980728_LEVEL2_LND05_BOA.tif.lock,792112,3472
,,0,2024-02-14T11:32:46.074825424Z,2024-03-15T11:32:46.074825424Z,2024-03-14T23:20:01.673733198Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/bf05c08328eba7cc29518ed97bd30d/level2_prov/provenance_20240314.csv.lock,792112,3472
,,0,2024-02-14T11:32:46.074825424Z,2024-03-15T11:32:46.074825424Z,2024-03-14T23:20:01.67531728Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/bf05c08328eba7cc29518ed97bd30d/level2_prov/provenance_20240314.csv.lock,792112,3472
,,0,2024-02-14T11:32:46.074825424Z,2024-03-15T11:32:46.074825424Z,2024-03-14T23:20:01.677157091Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/bf05c08328eba7cc29518ed97bd30d/level2_ard/X0106_Y0101.lock,792112,3472
,,0,2024-02-14T11:32:46.074825424Z,2024-03-15T11:32:46.074825424Z,2024-03-14T23:20:01.679011702Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/bf05c08328eba7cc29518ed97bd30d/level2_ard/X0106_Y0101.lock,792112,3472
,,0,2024-02-14T11:32:46.074825424Z,2024-03-15T11:32:46.074825424Z,2024-03-14T23:20:01.680898143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/bf05c08328eba7cc29518ed97bd30d/level2_ard/X0106_Y0101/19980728_LEVEL2_LND05_OVV.jpg.lock,792112,3472
,,0,2024-02-14T11:32:46.074825424Z,2024-03-15T11:32:46.074825424Z,2024-03-14T23:20:01.683757627Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/bf05c08328eba7cc29518ed97bd30d/level2_ard/X0106_Y0101/19980728_LEVEL2_LND05_OVV.jpg,792112,3472
