#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.762431979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0106_Y0101.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.792668962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0106_Y0101,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.795018719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0106_Y0101/20010415_LEVEL2_LND05_QAI.tif.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.796964643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0106_Y0101/20010415_LEVEL2_LND05_QAI.tif,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.798880066Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0106_Y0101.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.800165218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0106_Y0101/20010415_LEVEL2_LND05_QAI.tif,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.801642147Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0106_Y0101/20010415_LEVEL2_LND05_QAI.tif.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.803157126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_prov/provenance_20240315.csv.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.805361849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_prov/provenance_20240315.csv,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.807578882Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_prov/provenance_20240315.csv.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.809310268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0106_Y0101.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.81087135Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0106_Y0101.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.812502363Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0106_Y0101/20010415_LEVEL2_LND05_BOA.tif.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.814804189Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0106_Y0101/20010415_LEVEL2_LND05_BOA.tif,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.821480088Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0106_Y0101/20010415_LEVEL2_LND05_BOA.tif.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.823165973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_prov/provenance_20240315.csv.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.824706744Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_prov/provenance_20240315.csv.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.826137531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0106_Y0101.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.827826216Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0106_Y0101.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.829577073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0106_Y0101/20010415_LEVEL2_LND05_OVV.jpg.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.831825057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0106_Y0101/20010415_LEVEL2_LND05_OVV.jpg,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.834053881Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0106_Y0101/20010415_LEVEL2_LND05_OVV.jpg.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.835514288Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_prov/provenance_20240315.csv.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.837254165Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_prov/provenance_20240315.csv.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.863499987Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0107_Y0101.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.866158314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0107_Y0101,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.868404408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0107_Y0101/20010415_LEVEL2_LND05_QAI.tif.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.870823157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0107_Y0101/20010415_LEVEL2_LND05_QAI.tif,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.873061671Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0107_Y0101.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.874470757Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0107_Y0101/20010415_LEVEL2_LND05_QAI.tif,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.875982996Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0107_Y0101/20010415_LEVEL2_LND05_QAI.tif.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.877276629Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_prov/provenance_20240315.csv.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.878568371Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_prov/provenance_20240315.csv.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.880500475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0107_Y0101.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.882444389Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0107_Y0101.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.884394072Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0107_Y0101/20010415_LEVEL2_LND05_BOA.tif.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.886945336Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0107_Y0101/20010415_LEVEL2_LND05_BOA.tif,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.911709899Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_ard/X0107_Y0101/20010415_LEVEL2_LND05_BOA.tif.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.91357708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_prov/provenance_20240315.csv.lock,2932439,3362
,,0,2024-02-15T15:35:24.921050804Z,2024-03-16T15:35:24.921050804Z,2024-03-15T23:30:26.915369899Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010415_20200906_02_T1) (3362),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/0297fb15802e62064e00facd97ca8f/level2_prov/provenance_20240315.csv.lock,2932439,3362
