#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:37.910355727Z,2024-03-16T15:36:37.910355727Z,2024-03-15T21:27:38.51756054Z,105.0653,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),878160,3046
,,0,2024-02-15T15:36:37.910355727Z,2024-03-16T15:36:37.910355727Z,2024-03-15T21:27:40.516977668Z,104.729,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),878160,3046
,,0,2024-02-15T15:36:37.910355727Z,2024-03-16T15:36:37.910355727Z,2024-03-15T21:27:42.517638386Z,105.412,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),878160,3046
,,0,2024-02-15T15:36:37.910355727Z,2024-03-16T15:36:37.910355727Z,2024-03-15T21:27:44.517116875Z,112.4156,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),878160,3046
,,0,2024-02-15T15:36:37.910355727Z,2024-03-16T15:36:37.910355727Z,2024-03-15T21:27:46.517639119Z,193.9111,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),878160,3046
,,0,2024-02-15T15:36:37.910355727Z,2024-03-16T15:36:37.910355727Z,2024-03-15T21:27:48.517112768Z,182.9435,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),878160,3046
,,0,2024-02-15T15:36:37.910355727Z,2024-03-16T15:36:37.910355727Z,2024-03-15T21:27:50.517765196Z,200.9808,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),878160,3046
,,0,2024-02-15T15:36:37.910355727Z,2024-03-16T15:36:37.910355727Z,2024-03-15T21:27:52.517188843Z,205.2685,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),878160,3046
,,0,2024-02-15T15:36:37.910355727Z,2024-03-16T15:36:37.910355727Z,2024-03-15T21:27:54.517578502Z,200.6892,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),878160,3046
,,0,2024-02-15T15:36:37.910355727Z,2024-03-16T15:36:37.910355727Z,2024-03-15T21:27:56.517081042Z,200.2047,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),878160,3046
,,0,2024-02-15T15:36:37.910355727Z,2024-03-16T15:36:37.910355727Z,2024-03-15T21:27:58.517577484Z,200.9363,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),878160,3046
,,0,2024-02-15T15:36:37.910355727Z,2024-03-16T15:36:37.910355727Z,2024-03-15T21:28:00.517022563Z,200.1508,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3046),878160,3046
